task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_add.sol,2026-04-08T19:51:08,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.332106600049883,0.00019431112683510748,3.0687993928221024e-05,42.5,221.71778796963494,70.0,7.471406854165329e-05,0.0003897761451542303,0.0001230530311081869,0.0005875432448040618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-08T19:51:38,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,30.113525500055403,0.0008700570700370044,2.889028011473859e-05,42.5,201.98031064611104,70.0,0.0003555380401389103,0.001689688018415847,0.0005855865069451585,0.002630812565499921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-08T19:51:44,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.920152300037444,0.00019209320880168163,3.244743339194291e-05,42.5,240.7141078299834,70.0,6.988890777704163e-05,0.00039584226111821774,0.00011510570361149622,0.0005808368725067486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T19:52:13,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,29.38015479990281,0.0008805617229377047,2.997018378032991e-05,42.5,213.74683518498188,70.0,0.00034685288416722894,0.0017444416733299883,0.0005712811805566563,0.0026625757380538823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-08T19:52:19,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.028398999944329,0.00019109982203731335,3.1684747057265025e-05,42.5,232.73985474362624,70.0,7.113336444486418e-05,0.0003895439227457054,0.00011715585777678436,0.0005778331449673574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-08T19:52:59,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,39.38158549997024,0.001175198393065957,2.984139750549813e-05,42.5,212.2956275464642,70.0,0.00046497818458447054,0.0023226565803461385,0.0007658409850012197,0.0035534757499318254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-08T19:53:05,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.112585199996829,0.00019707706647357354,3.224186998810588e-05,42.5,238.54266153780557,70.0,7.214566014008585e-05,0.0004049381017279252,0.00011882292138955947,0.0005959066832575688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-08T19:53:38,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,32.69576380006038,0.0009730354706702776,2.9760344846245892e-05,42.5,211.45040465905225,70.0,0.0003859951622221455,0.0019204445919100976,0.0006357510872198151,0.0029421908413520687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-08T19:53:43,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.883331000106409,0.00018484755743545384,3.1419530439808185e-05,42.5,229.4579627407432,70.0,6.946646958191742e-05,0.00037505141115190543,0.00011441014082972864,0.0005589280215635567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T19:54:20,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,36.862186199985445,0.001112364970334255,3.01763769922802e-05,42.5,215.98216616344428,70.0,0.0004351780747208975,0.00221154760257003,0.0007167591355534061,0.0033634848128443473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-08T19:54:26,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.105525099905208,0.0001890060596710444,3.0957837657434907e-05,42.5,224.5502781131553,70.0,7.206348638832787e-05,0.00038075113793401005,0.00011868756083551618,0.0005715021851578628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T19:54:52,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,25.852076400071383,0.0007767624580807472,3.0046489561241135e-05,42.5,214.56295333037622,70.0,0.0003052028664581787,0.001540830399330062,0.0005026821294450215,0.00234871539523325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-08T19:54:58,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.949874999932945,0.00018217392016404987,3.0617355453626855e-05,42.5,220.8356018314741,70.0,7.02326336109154e-05,0.00036493918083979615,0.00011567186555476103,0.0005508436800054778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-08T19:55:32,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,34.07278160005808,0.0010177508203282754,2.9870011751705122e-05,42.5,212.62615879857515,70.0,0.000402273188751941,0.002012561610047925,0.000662562924723737,0.0030773977235235978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-08T19:55:38,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.868973300093785,0.00018960007172307003,3.2306066420445375e-05,42.5,239.18064163814574,70.0,6.928347875153999e-05,0.00038991392304232875,0.00011410091194492475,0.0005732983137387987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-08T19:56:13,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,34.374668000033125,0.0010513706675690862,3.0585695806276535e-05,42.5,220.48523995507347,70.0,0.0004057535562502577,0.002105005572891838,0.0006682957380531457,0.0031790548671952606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-08T19:56:18,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.580987100023776,0.00019832675371606046,3.553700544817351e-05,42.5,274.17045008849897,70.0,6.591340701448192e-05,0.00042521339572576533,0.00010855858999938434,0.0005996853927396351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-08T19:56:51,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,32.50151890004054,0.0010123057432087218,3.114648247617177e-05,42.5,226.5139301389965,70.0,0.0003837300893061585,0.00204518302503387,0.0006320201980551561,0.0030609333123952087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-08T19:56:56,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.715691999997944,0.00019272019350322772,3.374497778729847e-05,42.5,254.87907269212857,70.0,6.741371840390462e-05,0.00040429532343599917,0.00011102365944405321,0.00058273270128395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-08T19:57:38,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,41.203898600069806,0.0012773203273467107,3.0998666451097126e-05,42.5,224.93465306241706,70.0,0.00048645384423402424,0.002574597615232155,0.0008012128483329446,0.0038622643077991237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-08T19:57:43,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.771843499969691,0.00020146349140037767,3.4903143359654376e-05,42.5,267.41204917772995,70.0,6.814704527884421e-05,0.0004287858985840831,0.00011223707833236951,0.0006091700221952934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-08T19:58:10,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,26.16461950005032,0.0008108942956600584,3.0992141984712335e-05,42.5,224.82255802088864,70.0,0.00030892328576478945,0.0016341879740160437,0.0005088093966698383,0.002451920656450668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-08T19:58:15,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.660324600059539,0.00017811572838176415,3.146793790047239e-05,42.5,230.05072055590946,70.0,6.682070291701495e-05,0.0003616989004701088,0.00011005322416313135,0.0005385728275502655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-08T19:59:22,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,67.11895000003278,0.0024843567017615587,3.701428488985039e-05,42.5,290.42491030822123,70.0,0.0007923573621517986,0.005414598498342027,0.0013050534699978814,0.0075120093304917035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-08T19:59:28,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.840857699979097,0.00021306988946016847,3.647978339089493e-05,42.5,284.3311526224034,70.0,6.900009110977559e-05,0.0004616220359638934,0.00011364244110882368,0.0006442645681824788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-08T20:00:09,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,40.84103210014291,0.001372906819629073,3.3615969526925413e-05,42.5,253.38991806902766,70.0,0.0004821942770147046,0.0028749000776957523,0.0007941971372224452,0.0041512914919329125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-08T20:00:15,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.676918100100011,0.0001875212337640736,3.303238113206935e-05,42.5,247.28294713765604,70.0,6.697982055532681e-05,0.00038971808955212683,0.00011031457111239373,0.0005670124812198751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-08T20:01:04,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,49.24460019986145,0.0015200577475470364,3.086756967012141e-05,42.5,223.50915499249734,70.0,0.0005813536572908777,0.003057363279221903,0.0009575183683301382,0.004596235304842905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-08T20:01:10,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.97881090012379,0.000195952590547048,3.277391076356131e-05,42.5,244.348738304971,70.0,7.056683118118745e-05,0.00040571699124014593,0.00011622275583277747,0.0005925065782541317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-08T20:02:04,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,54.14307039999403,0.0016825897593474998,3.1076770445201606e-05,42.5,225.77619702483582,70.0,0.0006392021297229808,0.0033956871609920336,0.0010527979816665825,0.005087687272381597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-08T20:02:10,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.820164799923077,0.00019739015117801323,3.391493904406336e-05,42.5,256.68583868461985,70.0,6.870915027652053e-05,0.0004149817208740636,0.00011316249388554356,0.0005968533650361207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-08T20:03:28,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,77.55852079996839,0.002467390372987488,3.181328591528132e-05,42.5,233.79319855616282,70.0,0.0009156409383331079,0.005036958196229957,0.0015081086980541156,0.0074607078326171805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-08T20:03:34,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.148532100021839,0.00021702767843361642,3.5298028286304105e-05,42.5,271.7446621235095,70.0,7.25839425696484e-05,0.0004641025935040455,0.00011954529416721704,0.0006562318302409109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-08T20:04:20,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,45.80512860021554,0.00141806314565264,3.0958659593486814e-05,42.5,224.53497100832945,70.0,0.0005406945813877344,0.0028565861741558507,0.0008905510094424224,0.004287831764986011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-08T20:04:26,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.250228999881074,0.000200343886148098,3.2054769447823316e-05,42.5,236.44061709988685,70.0,7.378336222011242e-05,0.00041048088394002313,0.00012152039860698766,0.0006057846447671267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-08T20:04:51,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,25.363695099949837,0.0007727843420131872,3.0468196577261647e-05,42.5,219.20328956037605,70.0,0.0002993921731931741,0.0015441837353460386,0.0004931107611104366,0.0023366866696496458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-08T20:04:57,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.9192435999866575,0.00019206338008519175,3.244616227017469e-05,42.5,240.86713568080563,70.0,6.984772645600087e-05,0.00039586059446594657,0.0001150383577746758,0.0005807466786966198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-08T20:05:29,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,31.850652999943122,0.0009693681470208659,3.0430738403346627e-05,42.5,218.78822743039944,70.0,0.0003760230885406293,0.001935752659711798,0.0006193261180532234,0.00293110186630563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-08T20:05:35,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.650680299848318,0.00018799133276709012,3.3268942472767425e-05,42.5,249.66716479680412,70.0,6.670570381958965e-05,0.0003918653134920014,0.00010986291361170936,0.00056843393092329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-08T20:06:08,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,32.87253349996172,0.0010081115410050037,3.0667364030762155e-05,42.5,221.27810921266106,70.0,0.00038813452249855315,0.0020208410611161076,0.0006392756183308326,0.00304825120194549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-08T20:06:13,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.698225500062108,0.00018934024375518582,3.322853396842344e-05,42.5,249.23802877822024,70.0,6.726400506854024e-05,0.0003944658711281246,0.00011078278944349346,0.0005725126656401514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-08T20:06:54,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,40.33648320008069,0.0012365048952820978,3.065482230033099e-05,42.5,221.19191016746976,70.0,0.0004761915593081423,0.0024783480937878855,0.0007843100475011522,0.00373884970059718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-08T20:07:00,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,6.005274000111967,0.00018814402771764188,3.1329985309492766e-05,42.5,228.56383964164473,70.0,7.089060916574963e-05,0.0003812489161102439,0.00011675611305528993,0.0005688956383312904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-08T20:07:35,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,35.318518499843776,0.001075987234231704,3.0465296938870902e-05,42.5,219.12098463585906,70.0,0.00041696222173632017,0.00214977033092556,0.0006867560213852097,0.0032534885740470865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-08T20:07:41,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.674293000018224,0.0001899544205729159,3.34755416984011e-05,42.5,251.97103052298343,70.0,6.697651618127812e-05,0.00039708698433604805,0.00011030626639257912,0.0005743697669099157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-08T20:08:18,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,36.71352900005877,0.001188639365246616,3.2379811745655444e-05,42.5,240.00579575572834,70.0,0.0004333267676388565,0.0024470866798900204,0.0007137040944453082,0.0035941175419741678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-08T20:08:24,Qwen__Qwen2.5-14B-Instruct,0bd5ecc5-45c3-4e90-9b6d-a5bd301d6c66,5.8881794000044465,0.00018637585124736677,3.164936949054337e-05,42.5,232.0755347501933,70.0,6.950872402925953e-05,0.00037956058142596394,0.00011447985499980773,0.0005635491604550347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
