task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-21T22:10:27,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,19.27336330001708,0.00044362563951477405,2.301581434435255e-05,42.5,138.03918266368848,70.0,0.0002275480647221332,0.0007390725357012684,0.0003747809547225995,0.0013414015551459976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-21T22:10:30,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.478149799979292,8.288347058168881e-05,2.382975668075045e-05,42.5,146.91391963273276,70.0,4.105935388886567e-05,0.00014193455799293986,6.762283888981854e-05,0.0002506167507716206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-21T22:10:45,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,14.555404899991117,0.0003340702038476494,2.2951694832406402e-05,42.5,137.42161822606084,70.0,0.00017177764868077545,0.0005554351665679746,0.00028292332444624507,0.0010101361396949934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T22:10:49,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.696983200032264,8.97665214360556e-05,2.4268586541776474e-05,42.5,151.8544923989481,70.0,4.363797999960492e-05,0.00015592123584973194,7.186998194471696e-05,0.00027142919779405555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T22:11:08,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,19.573795200092718,0.0004456077011785707,2.27656083904562e-05,42.5,135.2949689298804,70.0,0.00023109603791567155,0.0007356744774291712,0.00038062424750015533,0.0013473947628449973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T22:11:12,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.526041299919598,8.318505171623324e-05,2.3591746928240102e-05,42.5,143.76493656704753,70.0,4.171514659772387e-05,0.00014111066844080256,6.87028338896608e-05,0.0002515286489281898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T22:11:32,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,20.086746900109574,0.0004700336351661661,2.339976198901265e-05,42.5,142.22251880810362,70.0,0.00023713408729131042,0.0007935492459516524,0.00039056871583258504,0.001421252049075547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T22:11:35,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.686045499984175,9.11675754984246e-05,2.472149627448854e-05,42.5,156.68013833231416,70.0,4.352462069534026e-05,0.00016045818392029787,7.168279416768647e-05,0.00027566559878332286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T22:11:51,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,15.107527800020762,0.0003419578809103381,2.2632138889356497e-05,42.5,133.84918067721168,70.0,0.0001783833386813866,0.0005617998938856061,0.00029380306666781583,0.0010339862992348112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T22:11:54,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5255030000116676,8.328469121918376e-05,2.362368210545798e-05,42.5,144.19313756445163,70.0,4.169541006946668e-05,0.00014146400206094256,6.867051916811286e-05,0.0002518299312985195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T22:12:10,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,15.61323579994496,0.0003598024694305528,2.3044846168854953e-05,42.5,138.38796605986414,70.0,0.00018429640027857724,0.000600104368970733,0.00030354264305529344,0.0010879434123046011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T22:12:13,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.600974699947983,8.467601685325891e-05,2.351508743850281e-05,42.5,142.897326704979,70.0,4.260706104161887e-05,0.00014325789238434083,7.017196277835612e-05,0.00025603691620431496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T22:12:31,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,18.076584100024775,0.0004164667078567514,2.3039136435018743e-05,42.5,138.29458449163744,70.0,0.0002134001429169273,0.0006944027777464612,0.00035147751722251937,0.0012592804378859096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T22:12:35,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5206341000739485,8.33071513539757e-05,2.3662457058092482e-05,42.5,145.08839017947417,70.0,4.156174048669872e-05,0.00014188594684050315,6.845015722307599e-05,0.0002518978445502709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T22:12:56,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,20.876487600035034,0.0004778314723007694,2.2888653036135098e-05,42.5,136.5976070289403,70.0,0.0002465121219447199,0.0007923061893997385,0.0004060122461116405,0.0014448305574561032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T22:13:00,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.7140592999057844,9.567372126544071e-05,2.5750363306492443e-05,42.5,168.71610965662288,70.0,4.372087388886288e-05,0.00017356374996069235,7.200631666605221e-05,0.00028929094051560744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T22:13:22,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,22.67440080002416,0.0004941542071789339,2.1789619462549528e-05,42.5,124.66567951447796,70.0,0.00026775884354089327,0.0007854209061139983,0.0004410062552766044,0.0014941860049314942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T22:13:27,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,4.733612700016238,0.00010249163635652966,2.1652615195989364e-05,42.5,123.3716929744587,70.0,5.5841222222321324e-05,0.0001621012407913014,9.196397194464155e-05,0.00030990643495826947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T22:13:47,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,19.572948000044562,0.0004386700874340031,2.241097329523024e-05,42.5,131.45362767061818,70.0,0.00023108042979139154,0.0007147386273480549,0.0003805982755548838,0.0013264173326943338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T22:13:50,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.598177000065334,9.054135977774533e-05,2.5157115630393427e-05,42.5,161.46384956524022,70.0,4.247083555585299e-05,0.00016135374019121684,6.994751944504156e-05,0.00027377209519210965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T22:14:09,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,18.18210000009276,0.0004144189337460247,2.2791575572849743e-05,42.5,135.59973384183894,70.0,0.00021465740152772084,0.0006848827701269045,0.00035354836222023685,0.0012530885338748604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T22:14:12,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.451502799987793,8.537324171483188e-05,2.471986043749968e-05,42.5,156.59007086686083,70.0,4.077185083345598e-05,0.0001502234535148972,6.71498275006243e-05,0.00025814513184897747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T22:14:28,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,16.036090099951252,0.0003672790417299024,2.2903118510179657e-05,42.5,136.91979110995067,70.0,0.00018923342340260337,0.0006096435432674241,0.0003116735377775813,0.0011105505044476105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T22:14:32,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5712907999986783,8.354343539573178e-05,2.3397663543764835e-05,42.5,142.2965319054905,70.0,4.213652111106393e-05,0.00014108039064453237,6.939539055553397e-05,0.0002526123023111268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T22:14:45,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,13.275855500018224,0.00030182080218128446,2.2727234043499124e-05,42.5,134.8965843592946,70.0,0.00015677909645908303,0.0004976234536524515,0.00025822029527722973,0.0009126228453887678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T22:14:48,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.413452999899164,8.222322105523594e-05,2.4087624972009157e-05,42.5,149.6685932239205,70.0,4.0304290624447806e-05,0.00014193678021534595,6.637926750053223e-05,0.000248620338340326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T22:15:10,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,22.050773499999195,0.0006674382914492287,3.027189498163298e-05,42.5,217.19979327967837,70.0,0.00026015035659729575,0.001329521341395079,0.0004284775755555737,0.002018149273547945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T22:15:14,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.6830230000196025,9.872371411000572e-05,2.680533000546176e-05,42.5,179.29229121668266,70.0,4.347939243064779e-05,0.00018342486896294474,7.160901611172853e-05,0.0002985132775053245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T22:15:44,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,29.322845099959522,0.0008242549224157306,2.811327862271285e-05,42.5,193.5248334772175,70.0,0.0003461277857639486,0.0015761029275491723,0.0005700887927788736,0.0024923195060919945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T22:15:47,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.658467400004156,0.00010117052967861806,2.7648242648189004e-05,42.5,188.1459283263781,70.0,4.324486798569678e-05,0.00019144431982098808,7.122258499859743e-05,0.0003059117728052771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T22:16:04,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,17.258342000073753,0.00040362407042568785,2.3384979098391804e-05,42.5,142.05486514557833,70.0,0.00020376422298601718,0.0006810761004167887,0.00033560752166668026,0.0012204478450694792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T22:16:08,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5825355000561103,8.659421042883989e-05,2.416218116066311e-05,42.5,150.61713489038877,70.0,4.2293805347759506e-05,0.0001498870643530381,6.96561347224324e-05,0.00026183700442322655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T22:16:26,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,17.774930200073868,0.0004071864619041507,2.290707436360769e-05,42.5,136.87857717964965,70.0,0.00020982955382019622,0.0006757930406333656,0.0003455969397240556,0.0012312195341776105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T22:16:30,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.861506799934432,8.939968194768277e-05,2.3151753094661467e-05,42.5,139.3099253544638,70.0,4.562476645749228e-05,0.00014955317519849132,7.514203472172923e-05,0.0002703199763777059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T22:16:59,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,29.508452500100248,0.0008512258143880715,2.8846276786448773e-05,42.5,201.42888195690114,70.0,0.0003484538320143952,0.0016514999323113955,0.0005739182788894841,0.0025738720432152834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T22:17:03,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.4803086000028998,0.00010207434518694561,2.9327319402105485e-05,42.5,206.75123480318493,70.0,4.108853249951312e-05,0.0001998857154639211,6.767041361211562e-05,0.00030864466157555503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T22:17:19,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,16.124131400021724,0.0003810480782422722,2.363227192204777e-05,42.5,144.78455121435368,70.0,0.00019032651159731247,0.0006483855187084941,0.0003134722422232783,0.0011521842725290832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T22:17:23,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5657628999324515,8.488493978588835e-05,2.3806414570832564e-05,42.5,146.77522126072395,70.0,4.2073564444662995e-05,0.00014530317179684005,6.929190527751178e-05,0.00025666864151902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T22:17:48,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,25.771680400008336,0.0005997896931756383,2.327290361383089e-05,42.5,140.83244479729075,70.0,0.0003042567184733339,0.0010082177510195578,0.0005011241044451421,0.0018135985739380356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T22:17:52,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5965372000355273,9.08066450808244e-05,2.5243830490817493e-05,42.5,162.39394143812365,70.0,4.24511911116289e-05,0.0001622081853209778,6.991486833430802e-05,0.0002745742447669147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T22:18:13,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,20.578907200018875,0.00047307618195648396,2.298730081601659e-05,42.5,137.69011441696532,70.0,0.0002429927925702135,0.000787240907570208,0.0004002181711108693,0.0014304518712512926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T22:18:16,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.3871349999681115,8.238809101849404e-05,2.43235010909424e-05,42.5,151.44060122562223,70.0,4.011410194426461e-05,0.00014293955879551845,6.606519888834386e-05,0.0002491188596281252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T22:18:33,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,17.00023689994123,0.00039627508094008945,2.330700957428925e-05,42.5,141.15463188123113,70.0,0.0002007643852770958,0.0006667966445501605,0.00033066549833294864,0.0011982265281602067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T22:18:37,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5768891000188887,8.594505339013653e-05,2.401832366527582e-05,42.5,148.9781683618645,70.0,4.2239985000276994e-05,0.0001480673406710764,6.956680694355719e-05,0.0002598741326149123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T22:18:57,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,20.257793099968694,0.000467350794868749,2.3070282612458505e-05,42.5,138.58970615257036,70.0,0.00023919206361089004,0.0007799903462171187,0.00039395747027754294,0.0014131398801055517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T22:19:00,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.5877505999524146,9.654261164876443e-05,2.6909111833031818e-05,42.5,180.3270611761003,70.0,4.2368620694307677e-05,0.00017977042159245116,6.977918305557315e-05,0.00029191822534233025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-21T22:19:21,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,20.605686000082642,0.0004706464678639159,2.2840495962400795e-05,42.5,136.18316337192192,70.0,0.00024320956263966,0.0007793195123451113,0.0004005760111124891,0.0014231050860972622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-21T22:19:24,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,3.38180229999125,8.183740264244843e-05,2.419837819093404e-05,42.5,150.73895603298394,70.0,3.995219819423988e-05,0.00014170316891970458,6.579836277815013e-05,0.0002474537298920859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-21T22:20:02,Qwen__Qwen2.5-7B-Instruct,c82de2cb-8063-4132-9b25-245b683ab499,37.30242189997807,0.00096018064888298,2.574042962448128e-05,42.5,167.7322895921239,70.0,0.00044031796923655817,0.001737778612444174,0.0007252248247228421,0.002903321406403578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
