task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-21T21:07:41,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,23.627938200021163,0.0005343677533944362,2.2616027918433182e-05,42.5,133.66692706240076,70.0,0.00027896077986127536,0.0008773615352222208,0.0004594583602787073,0.0016157806753622009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-21T21:07:45,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.8069646001094952,8.910653199764237e-05,2.340702248444789e-05,42.5,142.36797833672716,70.0,4.4929828889063265e-05,0.0001505081759631821,7.399556694500514e-05,0.0002694335717972479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-21T21:08:03,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,17.86662600003183,0.0004064288199352624,2.27480671773866e-05,42.5,135.1754870379545,70.0,0.00021087960840183474,0.0006707244254666733,0.00034732459999860243,0.0012289286338671088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T21:08:06,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.3360117999836802,8.00156449111359e-05,2.3986015562650168e-05,42.5,148.68478218144313,70.0,3.937027520797658e-05,0.00013773622129953367,6.483874055589374e-05,0.00024194523706340398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T21:08:23,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,16.980266500031576,0.00044835906719205634,2.6404831083208458e-05,42.5,174.94378415272843,70.0,0.000200449920694761,0.0008251178823144301,0.00033014633166765506,0.001355714134676847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T21:08:26,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.4817582999821752,9.322291166674254e-05,2.6775546948224545e-05,42.5,178.88077277498883,70.0,4.1115098541437585e-05,0.0001730526384413622,6.771263138766193e-05,0.0002818803683704643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T21:08:45,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,18.635089199990034,0.0004739693351650219,2.543435131624873e-05,42.5,164.40585008492656,70.0,0.00021996363277891444,0.0008509023473894928,0.0003622865399998971,0.0014331525201683043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T21:08:49,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.435989399906248,9.563758190909641e-05,2.7833178514678343e-05,42.5,190.61261395980966,70.0,4.05473115278358e-05,0.00018185570104201076,6.67786525015892e-05,0.0002891816650714349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T21:09:06,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,17.147101999958977,0.00042079786179721745,2.4540698450211352e-05,42.5,154.6190487390168,70.0,0.00020244255090316656,0.0007365061447597299,0.0003334279569451211,0.001272376652608015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T21:09:10,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.9026405999902636,9.013386461047962e-05,2.3096205783723805e-05,42.5,138.93920667689608,70.0,4.606751256999112e-05,0.00015060262047938977,7.586980916870177e-05,0.00027253994221808353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T21:09:37,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,27.46534600004088,0.0006192804142264169,2.2549709890725942e-05,42.5,132.97629694395775,70.0,0.0003241983453461826,0.00101437220038747,0.0005339625919438228,0.0018725331376774693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T21:09:41,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,4.152078300016001,9.679419347362675e-05,2.3333122842235124e-05,42.5,141.44631508308186,70.0,4.898389090198657e-05,0.00016302818597857538,8.066686249868366e-05,0.0002926789393792456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T21:09:58,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,16.84158030000981,0.00038120438139466195,2.2633281728519743e-05,42.5,133.90393447334952,70.0,0.00019881249958359805,0.000626395501116761,0.000327448889443702,0.0011526568901440576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T21:10:01,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.2477021000813693,9.409861780057885e-05,2.8974778394471638e-05,42.5,203.2409480303823,70.0,3.829939090218247e-05,0.0001831540354118033,6.307483583255398e-05,0.00028452826214653976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T21:10:19,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,17.401446799980476,0.00040110317636270904,2.30538829618108e-05,42.5,138.4150490383517,70.0,0.00020542964687515937,0.0006690508130180461,0.00033834489694466695,0.0012128253568378725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T21:10:23,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.896099800011143,8.876219181061518e-05,2.27695578863898e-05,42.5,135.56880199888693,70.0,4.5982615277818245e-05,0.0001466784506725105,7.573131611117966e-05,0.0002683923820615067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T21:10:42,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,19.70946229994297,0.0004414907706793564,2.2400152981717754e-05,42.5,131.3328914624196,70.0,0.00023268140243041385,0.0007190294641148398,0.00038323543416821267,0.0013349463007134646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T21:10:46,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.851359400083311,8.75065383842584e-05,2.2721572038939453e-05,42.5,135.02363054873328,70.0,4.543199118100735e-05,0.00014433928213719582,7.482435916705658e-05,0.000264595632485258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T21:11:04,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,17.80839289992582,0.00039475690204122255,2.216706242813312e-05,42.5,128.81627205667425,70.0,0.00021022087256893085,0.0006371741208504034,0.00034624098055614436,0.001193635973975475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T21:11:08,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.8811938000144437,8.762068359899344e-05,2.2575842748483188e-05,42.5,133.1233831163228,70.0,4.5843212916224854e-05,0.00014359594820945176,7.550161500079894e-05,0.0002649407761264738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T21:11:29,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,20.993821799987927,0.00046761830420128866,2.2274277218716065e-05,42.5,130.00322243059648,70.0,0.0002478028622923175,0.0007580047730719741,0.0004081411191676227,0.0014139487545319143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T21:11:33,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.560242399922572,8.419846195274402e-05,2.3650544505163335e-05,42.5,144.63118838187532,70.0,4.2081084584465536e-05,0.00014320622567254304,6.930561166664136e-05,0.00025459292192364646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T21:11:59,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,25.946925799944438,0.0005746612088461042,2.2147652353754098e-05,42.5,128.58809808704416,70.0,0.00030631512451291185,0.0009267885192105751,0.0005045133255557922,0.0017376169692792792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T21:12:02,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.6390898999525234,8.838361537337816e-05,2.4286504002841063e-05,42.5,152.036475293805,70.0,4.2936127916861494e-05,0.0001535973450987882,7.071419833389742e-05,0.00026724767134954364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T21:12:25,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,22.230888699996285,0.0004990484686657332,2.2448552416421566e-05,42.5,131.8809232567166,70.0,0.00026242644645915573,0.0008143312070192366,0.00043222724805624946,0.0015089849015346435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T21:12:28,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.5710513999219984,8.419299655511303e-05,2.3576598228290346e-05,42.5,143.9840412822033,70.0,4.218455201399768e-05,0.00014291594766646654,6.94758963884351e-05,0.0002545763960688924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T21:12:54,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,26.26005309994798,0.0007856813764881322,2.991944021630991e-05,42.5,213.1503033095294,70.0,0.0003100463848612796,0.0015549773550915802,0.0005106600041679087,0.0023756837441207684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T21:12:58,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.9207526999525726,0.00010476509605428924,2.6721080900487607e-05,42.5,178.38083926074677,70.0,4.628479145725971e-05,0.0001942670998591467,7.622885861039569e-05,0.00031678074992678995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T21:13:32,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,33.72581610002089,0.0008275980730319647,2.4539119381594308e-05,42.5,154.62212286669725,70.0,0.0003981451472211718,0.001448519769924772,0.0006557633541666684,0.0025024282713126123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T21:13:36,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.941635800059885,9.479614415355483e-05,2.4050507143794856e-05,42.5,149.20076344143075,70.0,4.655029368085678e-05,0.0001634204085139146,7.666668722328476e-05,0.00028663738941804573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T21:14:01,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,24.66205499996431,0.0005500237722590937,2.2302580625473178e-05,42.5,130.28867550835955,70.0,0.00029112880493105224,0.0008924898806572656,0.00047950147194496945,0.0016631201575332821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T21:14:04,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.7066933000460267,9.197601778680384e-05,2.4812950672379755e-05,42.5,157.62397100782948,70.0,4.375694930535724e-05,0.00016228651871941224,7.206663722139975e-05,0.00027811010524617097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T21:14:25,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,20.571689300006256,0.00046742359391752433,2.2718285036177378e-05,42.5,134.71683674738782,70.0,0.00024297672402850967,0.0007701903383736663,0.00040019294194450217,0.0014133600043466782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T21:14:29,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.8401173000456765,8.722250118630218e-05,2.271367486124873e-05,42.5,134.57374905427318,70.0,4.5366944930477424e-05,0.00014365233714563885,7.471750027713414e-05,0.00026373678235325215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T21:14:56,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,27.111752600059845,0.0007049098430628592,2.60003431696127e-05,42.5,170.5325396706276,70.0,0.0003200582102084199,0.001284244360725495,0.0005271503377764011,0.0021314529087103212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T21:15:00,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,4.039882399956696,9.377428238509927e-05,2.3212778129856028e-05,42.5,140.15531320409403,70.0,4.76970877082844e-05,0.00015729484805859784,7.855562555455012e-05,0.0002835475613214289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T21:15:18,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,17.458594499970786,0.00039168143060944877,2.2434979371388765e-05,42.5,131.71273086963842,70.0,0.0002061090377072916,0.0006387580110054358,0.00033946954805384386,0.0011843365967665748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T21:15:21,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.817044400027953,8.875639942174801e-05,2.3253156751229485e-05,42.5,140.63174100763277,70.0,4.505986236051987e-05,0.00014910289706016044,7.421210805478098e-05,0.00026837486747545436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T21:15:42,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,20.8863858000841,0.0004671054398282422,2.2364275925003096e-05,42.5,130.97376306776474,70.0,0.00024654438298603136,0.0007597853300502777,0.00040606828111049154,0.0014123979941468023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T21:15:46,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.751495199976489,8.934447584721394e-05,2.381484902424136e-05,42.5,147.0804267973627,70.0,4.4231611735692095e-05,0.00015307373356776566,7.284770305559379e-05,0.00027015304835906195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T21:16:05,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,19.107064299983904,0.000425241589615908,2.2255918640475307e-05,42.5,129.74301750264866,70.0,0.00022558855736028345,0.0006886722176027149,0.0003715524847202091,0.0012858132596832023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T21:16:09,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.819036499946378,8.73109119591993e-05,2.2862730665973528e-05,42.5,136.23999226942036,70.0,4.510869840297464e-05,0.00014460317123798916,7.429224250049202e-05,0.000264004112141461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T21:16:31,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,22.12739389995113,0.0004965140860721216,2.2439037962492792e-05,42.5,131.77433698152976,70.0,0.0002612077070142226,0.0008098942590262226,0.0004302196616669078,0.0015013216277073582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T21:16:35,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.6183444000780582,8.45907272225832e-05,2.337831431503824e-05,42.5,141.9888547229417,70.0,4.27161266669928e-05,0.0001427115030558923,7.035139416628963e-05,0.00025577902388917995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T21:17:03,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,27.70015690010041,0.000622595867836636,2.2476357451021324e-05,42.5,132.16189308593758,70.0,0.00032701824041626686,0.0010169266468764704,0.0005386132674996685,0.0018825581547924075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T21:17:07,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.897289299988188,8.998691482267271e-05,2.3118504942258133e-05,42.5,139.45157576956817,70.0,4.5899244444607204e-05,0.00015060762048513254,7.55887416676454e-05,0.0002720956065973834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-21T21:17:27,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,20.357750199967995,0.0004475309561516906,2.1979802805744904e-05,42.5,126.78224733174423,70.0,0.00024035059118137324,0.0007169933513733184,0.0003958662127791397,0.0013532101553338227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-21T21:17:31,Qwen__Qwen2.5-7B-Instruct,bbe96376-a309-4b1e-acea-cf02fff7b76c,3.9743185999104753,9.235621701529292e-05,2.3237709366771715e-05,42.5,140.3610412519286,70.0,4.693759854174778e-05,0.000155017346234132,7.730477805533917e-05,0.0002792597228312155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
