task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-21T19:04:31,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,15.094863999984227,0.00033911095949671136,2.2465485672310466e-05,42.5,132.07695536343675,70.0,0.00017818013791636757,0.000553729887426968,0.00029346796888955057,0.0010253779942328844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-21T19:04:35,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.8497355000581592,8.745483999119882e-05,2.2717811095763825e-05,42.5,134.8124952586699,70.0,4.54438840975244e-05,0.00014415122643107736,7.484420027758544e-05,0.0002644393108061846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-21T19:04:56,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,20.91903850005474,0.00046878188599704454,2.2409454810969788e-05,42.5,131.4368966866852,70.0,0.00024695952888893497,0.0007637558887836349,0.00040675168722357005,0.001417467104896146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T19:05:00,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.763638300006278,8.899433447666708e-05,2.3646338805550347e-05,42.5,144.92802188611162,70.0,4.4426650137918515e-05,0.00015149873230768662,7.316893499907315e-05,0.0002690943174446722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T19:05:26,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,26.789636000059545,0.0005967755754173014,2.2276432910885787e-05,42.5,130.01916891044593,70.0,0.00031622566409730823,0.0009674218850488359,0.0005208371641664093,0.0018044847133125569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T19:05:30,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.8118820999516174,9.503730171528564e-05,2.4932229766381788e-05,42.5,158.72778467129234,70.0,4.5029546874461764e-05,0.00016817569009575095,7.416134638867089e-05,0.0002873665833588862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T19:05:48,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,17.701202900032513,0.0003927022917441028,2.218531148339908e-05,42.5,129.034225149329,70.0,0.00020893789673662264,0.000634356896373589,0.0003441286061124024,0.0011874233992226133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T19:05:52,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.887003200012259,8.815774959990141e-05,2.2680734020793586e-05,42.5,134.6479858433233,70.0,4.5839672430641326e-05,0.00014522928285032322,7.549576027700462e-05,0.0002665647155579709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T19:06:09,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,17.36728070001118,0.0003873920629627707,2.2306086577180083e-05,42.5,130.33564715431578,70.0,0.00020500816374988042,0.0006287035585188505,0.0003376550100009715,0.0011713667322697033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T19:06:13,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.6759732000064105,8.593717875617773e-05,2.3378237606004468e-05,42.5,141.9950484500157,70.0,4.3395018125819314e-05,0.00014498594932277342,7.146935444551569e-05,0.0002598503218941145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T19:06:29,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,16.36133380001411,0.00036380531096211546,2.2235835028584435e-05,42.5,129.58776686070198,70.0,0.00019312079451475408,0.0005888499155215499,0.00031807619083427073,0.001100046900870573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T19:06:33,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.4643219000427052,8.164287556016586e-05,2.356703273006579e-05,42.5,144.00195033176465,70.0,4.090399750033072e-05,0.00013859483309985876,6.736670305738934e-05,0.00024686553365757535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T19:07:00,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,27.348770499927923,0.0006128237862245561,2.240784255700822e-05,42.5,131.4509961253214,70.0,0.00032282341250069665,0.0009984821876720673,0.000531704475555065,0.001853010075727829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T19:07:04,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.7120484999613836,9.387377695990046e-05,2.528927930490391e-05,42.5,162.80382103996206,70.0,4.381969229232466e-05,0.00016785985650891178,7.21688566677689e-05,0.0002838484054690088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T19:07:23,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.808454300044104,0.00042122789552579906,2.2398868270925896e-05,42.5,131.33223820008365,70.0,0.00022200340020838913,0.000686030548822103,0.0003656430069434759,0.001273676955973975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T19:07:27,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.870902599999681,9.022228602233173e-05,2.3297622326453056e-05,42.5,140.9924141336917,70.0,4.574021416669377e-05,0.00015174428806474793,7.532280194411448e-05,0.0002728073041755527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T19:07:43,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,16.190999099984765,0.0003587967670755088,2.2154390315860285e-05,42.5,128.6571398108758,70.0,0.00019119690333391226,0.0005787971297035455,0.00031490841277894387,0.0010849024458164033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T19:07:46,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.4710829000687227,8.252630137883799e-05,2.3776360409398347e-05,42.5,146.42382770802547,70.0,4.095982479242026e-05,0.00014111816844852854,6.745877639008878e-05,0.00024953676963104104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T19:08:05,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.16736779990606,0.0004085976499784566,2.2490933172366175e-05,42.5,132.2907506040477,70.0,0.00021450296597265786,0.0006676891452617184,0.00035329446638901994,0.0012354865776234014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T19:08:08,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.90935490000993,8.887149444020831e-05,2.2733307598226022e-05,42.5,135.26402781475292,70.0,4.609574791643832e-05,0.00014670872847943883,7.591840666524782e-05,0.00026872288306112324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T19:08:25,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,16.22534920007456,0.0003655142970916056,2.252773854841059e-05,42.5,132.68577087471758,70.0,0.00019157633388838628,0.0005981054784847117,0.0003155325911114535,0.0011052144034845515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T19:08:29,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9193517999956384,8.829256727441864e-05,2.2527665057360128e-05,42.5,132.62196334750288,70.0,4.628910756962652e-05,0.000144446504444673,7.623675500055722e-05,0.0002669723670148533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T19:08:49,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,20.754493599990383,0.0004697850888300478,2.263530234925543e-05,42.5,133.93051815071183,70.0,0.00024498345951489905,0.0007720186731710044,0.00040349838083332014,0.0014205005135192184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T19:08:53,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.7158158000092953,8.695008466635262e-05,2.3371903162864002e-05,42.5,142.2436761655902,70.0,4.386360777748968e-05,0.00014680817300138926,7.224128916697922e-05,0.00026291306994585817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T19:09:11,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,17.60053430008702,0.0003922880764983608,2.2288640111381053e-05,42.5,130.1299893268957,70.0,0.0002077749043053901,0.0006361830089467446,0.0003422130133329329,0.001186170926585066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T19:09:14,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.640456900000572,8.398836147266442e-05,2.3071125740939233e-05,42.5,138.3944415294376,70.0,4.3019521180798215e-05,0.00014008677873711406,7.085133611237429e-05,0.00025395763603029003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T19:09:41,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,26.38586459995713,0.000796463225181801,3.0185380874514975e-05,42.5,216.06175444782218,70.0,0.0003115160041659293,0.001583688211397316,0.0005130808647220778,0.002408285080285316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T19:09:45,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,4.007576499949209,0.00010183460391426785,2.541082716627504e-05,42.5,164.09197120161676,70.0,4.731431145862941e-05,0.00018268070169824568,7.792473694523058e-05,0.00030791975010210915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T19:10:12,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,27.560742900008336,0.000795512204056787,2.886405604832439e-05,42.5,201.7253282231265,70.0,0.00032533991187503643,0.0015442201242645837,0.0005358494186127154,0.002405409454752344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T19:10:16,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.5297336000949144,0.00010115052207234493,2.8656889020028548e-05,42.5,199.1898717400547,70.0,4.170439645806434e-05,0.00019546182303287196,6.868505583228907e-05,0.00030585127532321843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T19:10:35,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,19.05985810002312,0.00043671791785027114,2.2913142268182036e-05,42.5,136.95029435371146,70.0,0.0002249828284727612,0.0007249764133163694,0.0003705552686102849,0.001320514510399412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T19:10:39,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.5523206000216305,8.38569669831847e-05,2.3605435645862932e-05,42.5,144.20249818697465,70.0,4.1980484722849154e-05,0.00014244039172872647,6.913945888906495e-05,0.00025356033534063016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T19:10:58,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,19.2218273000326,0.0004377163887007568,2.277199657788909e-05,42.5,135.43046336026828,70.0,0.00022687967076352733,0.0007229753006043893,0.00037367863944479454,0.0013235336108127077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T19:11:02,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.948788700043224,8.969100473642591e-05,2.2714108460440126e-05,42.5,134.66348826525518,70.0,4.663382152777715e-05,0.00014776234043267777,7.680469416599181e-05,0.00027120085612644673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T19:11:40,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,38.05879109993111,0.0010609872678655832,2.787764653813702e-05,42.5,190.9601311593716,70.0,0.00044930390833388713,0.0020188043928186516,0.000740024512500128,0.0032081328136526754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T19:11:44,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.834290700033307,0.00010675617571796053,2.7843301206643497e-05,42.5,190.7637980096588,70.0,4.523855479249793e-05,0.00020305682911114786,7.450584166605531e-05,0.00032280122556969937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T19:12:05,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,21.36349220003467,0.0004900201315720699,2.2937381133603564e-05,42.5,137.18907696227825,70.0,0.0002522008933326606,0.0008140998179477776,0.00041538498944363594,0.0014816857007240863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T19:12:09,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.508039899985306,8.431129954528452e-05,2.4033708458347385e-05,42.5,148.9352669058711,70.0,4.14437935429713e-05,0.0001452345606320904,6.825575750101301e-05,0.0002549341116760695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T19:12:32,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,22.85423009993974,0.0005145584135932066,2.2514914594738643e-05,42.5,132.64539015168663,70.0,0.00026973875208334205,0.000841873729054754,0.0004442702152775979,0.0015558826964156974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T19:12:35,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.631630799965933,8.492553597541988e-05,2.338393868653907e-05,42.5,142.08899691359395,70.0,4.28682896531727e-05,0.0001433209479877462,7.060215555635893e-05,0.0002567913931972865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T19:12:54,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,18.272156100021675,0.00040824784076224155,2.234282838575863e-05,42.5,130.7624536839396,70.0,0.00021566594659687063,0.000663553864178823,0.0003552090402763712,0.0012344288510520718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T19:12:57,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.8078983000013977,8.782440348880163e-05,2.3064592693103433e-05,42.5,138.44255282584393,70.0,4.4975922500694807e-05,0.00014650845053942874,7.407239583489059e-05,0.00026555676887500546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T19:13:23,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,25.558332499931566,0.0005726387140774086,2.2405665879111097e-05,42.5,131.37794406815578,70.0,0.000301745856250717,0.000932773523995678,0.0004969821227785547,0.0017315015030249514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T19:13:27,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9916207999922335,9.097834691814202e-05,2.2783338910695252e-05,42.5,135.2646832597125,70.0,4.718850555444909e-05,0.00015018734237060016,7.771757583217853e-05,0.0002750934237572278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T19:13:44,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,17.26648390002083,0.00038536489011565395,2.2318826067084215e-05,42.5,130.40231182876852,70.0,0.00020387926340319738,0.0006255613337806665,0.00033579652361287113,0.0011652371207967333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T19:13:48,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.9086113999364898,9.015845037107714e-05,2.3067227558188413e-05,42.5,138.49707952787057,70.0,4.6161066876002424e-05,0.00015042817589971946,7.602504000015983e-05,0.0002726142827758904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-21T19:14:10,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,21.498309800052084,0.0004818237790107094,2.241614091534677e-05,42.5,131.56768722447774,70.0,0.000253694716388822,0.0007853681282927738,0.000417839346946048,0.0014569021916276403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-21T19:14:13,Qwen__Qwen2.5-7B-Instruct,2a1773cc-3070-4a49-a110-5ba2f889f47f,3.6008723999839276,8.476068530881634e-05,2.35071578684421e-05,42.5,143.435687699547,70.0,4.256005840216036e-05,0.00014363900380054417,7.009386805455209e-05,0.0002562929302572514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
