task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_insecure_transfer.sol,2026-04-21T20:05:58,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.4332922999747097,8.105892682019888e-05,2.3589336065111358e-05,42.5,144.392564667868,70.0,4.054976354115475e-05,0.00013776733243631156,6.678273777878385e-05,0.00024509983375625016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_1.sol,2026-04-21T20:06:22,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,23.698916299967095,0.0005451619653302417,2.300024952414149e-05,42.5,137.91692554598492,70.0,0.00027976552326355094,0.0009078690596293626,0.00046078481166752887,0.001648419394560445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-21T20:06:26,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.587690700078383,8.541537595260947e-05,2.38083324795052e-05,42.5,146.68525054388604,70.0,4.235094777775648e-05,0.0001461715058272972,6.975008055580718e-05,0.00025827253416085827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-21T20:06:48,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,22.552771599963307,0.0005137582459987747,2.278009269556175e-05,42.5,135.47357815646524,70.0,0.0002662475588892351,0.0008486951234001339,0.0004385205280553143,0.001553463210344684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T20:06:52,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.482451199903153,8.622091349940603e-05,2.4760844709023154e-05,42.5,157.0375309400741,70.0,4.110846263760768e-05,0.00015189651040437013,6.770328444448068e-05,0.0002607082574864611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T20:07:14,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,22.396302100038156,0.0005207263360476437,2.3250617846005077e-05,42.5,140.59286219412326,70.0,0.0002644001535414041,0.000874654310834444,0.0004354783280565034,0.0015745327924323524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T20:07:18,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6247389999916777,9.737410764656257e-05,2.686361840022806e-05,42.5,179.93501931838807,70.0,4.279082631959089e-05,0.0001811670893765438,7.047452416671963e-05,0.0002944324398628517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T20:07:33,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,15.485881500062533,0.0003567103533906914,2.303421995287998e-05,42.5,138.26414541756571,70.0,0.00018280294673637,0.0005947088091016184,0.00030108195055444237,0.0010785937063924333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T20:07:37,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.80698949994985,8.685260743925352e-05,2.2805504749776524e-05,42.5,135.8806643309434,70.0,4.493685909732863e-05,0.00014367233715972816,7.400912944414972e-05,0.00026261832570120824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T20:07:54,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.153213700046763,0.0003914301735015134,2.2815371235251328e-05,42.5,135.83398921635367,70.0,0.0002025584661118048,0.0006473966290272415,0.00033362176944501734,0.0011835768645840627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T20:07:58,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.513507799943909,8.335211025824879e-05,2.3724160000817515e-05,42.5,145.4997232206665,70.0,4.151783916555955e-05,0.00014213789148698197,6.837805722186875e-05,0.0002520337878744103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T20:08:28,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,30.246149500017054,0.0006798340451845061,2.2476315840365807e-05,42.5,132.16497802503181,70.0,0.0003570779308329098,0.0011104289439014536,0.0005881237386114666,0.0020556306133458283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T20:08:32,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5813254000386223,9.270208445026629e-05,2.590299656268404e-05,42.5,169.69520929326316,70.0,4.221610708320632e-05,0.00016856235707152223,6.952706638872416e-05,0.000280305530543451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T20:08:47,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,15.751675700070336,0.00035844910134513394,2.2756391104775492e-05,42.5,135.28125822134533,70.0,0.00018590522715304474,0.0005917535289565734,0.00030619244444533324,0.0010838512005549514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T20:08:51,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.754748599953018,8.571170935190928e-05,2.2817767238076902e-05,42.5,135.89162423645274,70.0,4.434455784786337e-05,0.00014179011343173897,7.303389333408392e-05,0.00025916856461368626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T20:09:08,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,16.54991359997075,0.00037497245354536565,2.265333238749304e-05,42.5,134.0801918739841,70.0,0.00019542217069481657,0.0006165241043305514,0.00032186698444452815,0.0011338132594699013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T20:09:11,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.4982033000560477,8.261793565206288e-05,2.3609940225799914e-05,42.5,144.49966733828558,70.0,4.131236347190356e-05,0.00014046233459019675,6.803914833290042e-05,0.0002498138463950042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T20:09:35,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,23.937789499992505,0.0005468103070414079,2.283960715555507e-05,42.5,136.12457805461614,70.0,0.0002826344704166539,0.0009052601686541095,0.000465508886112043,0.0016534035251828047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T20:09:39,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.719827700057067,8.717199982329754e-05,2.34331468287582e-05,42.5,142.59009098974167,70.0,4.391582729044302e-05,0.00014734095120694235,7.232730166546741e-05,0.0002635840801628528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T20:09:56,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.069328299956396,0.00038715795767040387,2.2683079192027728e-05,42.5,134.4448213507574,70.0,0.00020147519895795558,0.0006373496765448294,0.00033183398694317315,0.00117065886244596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T20:10:00,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.843950600014068,8.837832594536799e-05,2.2990452159965894e-05,42.5,137.48651024008686,70.0,4.543250472245977e-05,0.00014697372868965886,7.482544416626338e-05,0.00026723167757838895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T20:10:18,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.29617029998917,0.00041666730769054916,2.2771686313683266e-05,42.5,135.38023361475106,70.0,0.00021601298152705214,0.0006880922171408344,0.00035578179777787447,0.001259886996445754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T20:10:22,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5975029000546783,8.442071213785388e-05,2.3464766828619474e-05,42.5,142.92621210682688,70.0,4.247380229118955e-05,0.00014283872538278786,6.995241749941164e-05,0.000255264945173396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T20:10:39,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,16.705395300057717,0.0003787876503808692,2.267364596259474e-05,42.5,134.270487490521,70.0,0.0001972581836799988,0.0006231996652275029,0.0003248915133312255,0.001145349362238729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T20:10:42,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.4768490999704227,8.200916172703202e-05,2.3572197275035728e-05,42.5,144.16599989766965,70.0,4.106118138903769e-05,0.0001392859447602035,6.762595583309494e-05,0.00024797308198233614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T20:11:00,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.45582969998941,0.00042531244332421475,2.304507506067789e-05,42.5,138.3623333624598,70.0,0.00021787375902778024,0.0007093072341142204,0.0003588465086093902,0.0012860275017513856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T20:11:04,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.4958421000046656,8.306138769087826e-05,2.3760895491912976e-05,42.5,146.51389959423656,70.0,4.121103520883518e-05,0.00014207094698726053,6.787274083342593e-05,0.00025115472302952163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T20:11:36,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,31.75903960003052,0.0009607776561875794,3.0252192276590975e-05,42.5,216.80864821799875,70.0,0.0003749311088891566,0.0019126673634666247,0.0006175281194462298,0.002905126591802011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T20:11:39,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6275819999864325,0.00010406355039509901,2.8687346542728373e-05,42.5,199.7939533452512,70.0,4.28224191668658e-05,0.00020131099438103206,7.052605583416499e-05,0.0003146594693820698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T20:12:19,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,39.432650099974126,0.0011126398504670322,2.8216258848043113e-05,42.5,194.64773306478412,70.0,0.00046552054361074895,0.0021320605945369664,0.0007667348363895946,0.0033643159745373186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T20:12:22,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.472826699959114,0.00010662611949070061,3.066755203730915e-05,42.5,221.30210374608234,70.0,4.104972291614842e-05,0.00021375128211076344,6.760696638892852e-05,0.00032240797141583344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T20:12:41,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.852695200010203,0.0004559841066271546,2.418364397992695e-05,42.5,150.76133962885697,70.0,0.00022258444131981019,0.0007895803538850998,0.00036660535527723026,0.001378770150482142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T20:12:45,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.671201499993913,8.627098239234743e-05,2.3497569238234896e-05,42.5,143.37240751186613,70.0,4.3329133681335036e-05,0.00014617011693651705,7.13604013888279e-05,0.0002608596520066869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T20:13:13,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,28.115830400027335,0.0006494498559802692,2.3101810349261334e-05,42.5,138.93639124368224,70.0,0.00033193284361081495,0.0010851217014309356,0.0005467026619450852,0.001963757206986827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T20:13:17,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.49835410004016,8.995724147700668e-05,2.5718769292267875e-05,42.5,167.8754715580912,70.0,4.1231872013627185e-05,0.00016286707473867068,6.790693583348661e-05,0.00027200588258578795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T20:13:38,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.022707199910656,0.0005760491554374567,2.7399963513553115e-05,42.5,185.76179847601904,70.0,0.0002481955776392885,0.0010848305900861277,0.0004087875691666139,0.0017418137368920283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T20:13:41,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6391249999869615,9.189204852035754e-05,2.525257259065558e-05,42.5,162.40164940495754,70.0,4.295727402819048e-05,0.00016414985354096245,7.074907777908715e-05,0.0002778562053482314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T20:14:02,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.048563099931926,0.0004854194436977981,2.3061383151701333e-05,42.5,138.53831931117162,70.0,0.00024849014395739513,0.000810010648006454,0.00040927369777604694,0.0014677744897398926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T20:14:06,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.478874900029041,8.615884337759283e-05,2.4772182104055762e-05,42.5,157.4918628690737,70.0,4.100966548568202e-05,0.00015196984379883816,6.754106527627826e-05,0.00026052057456078803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T20:14:27,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.34503499988932,0.0004894458131452575,2.293028827482988e-05,42.5,137.0900776848013,70.0,0.0002520052457632531,0.0008128812058600943,0.000415062668609769,0.0014799491202331233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T20:14:31,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.8937252999749035,8.852143489442715e-05,2.2728423084067997e-05,42.5,135.30913009179847,70.0,4.590596180601564e-05,0.00014615345025603688,7.560498750018227e-05,0.0002676643995622452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T20:14:50,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.860924599925056,0.00043168973665846586,2.288825444931519e-05,42.5,136.736742582629,70.0,0.00022258312854165664,0.0007161252951224384,0.0003666022538873631,0.0013053106775514633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T20:14:54,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.796830900013447,8.720968758123976e-05,2.2969358929023062e-05,42.5,137.6593805145602,70.0,4.480070562462406e-05,0.00014511206053313686,7.37852713885434e-05,0.00026369803754630605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T20:15:14,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.177798600052483,0.00046193885134532264,2.289341631881043e-05,42.5,136.70616048241345,70.0,0.0002382088272920458,0.0007662270018720108,0.00039233982666757664,0.001396775655831628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T20:15:18,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.485647300025448,8.38939338113423e-05,2.4062411973065458e-05,42.5,149.35183103678065,70.0,4.117294930466517e-05,0.0001446890046388205,6.781015888781411e-05,0.0002536721128312963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T20:15:40,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,22.06640560005326,0.0005120498795947864,2.3201271432405493e-05,42.5,140.0534404691055,70.0,0.0002605500749995465,0.0008586109646664397,0.00042913654194368794,0.0015482975816096672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T20:15:43,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5776324999751523,8.532082766733728e-05,2.3845565983027558e-05,42.5,147.2227416727829,70.0,4.221646951514668e-05,0.00014624122810147355,6.95289486116954e-05,0.00025798664622832257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
