task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-21T23:09:59,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,11.607159900013357,0.00026196891931907357,2.2569626388715294e-05,42.5,133.28120723428145,70.0,0.00013697295486078155,0.0004295517325303422,0.00022559705777869948,0.0007921217451698215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-21T23:10:03,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5856199000263587,8.259219394475201e-05,2.30347214715721e-05,42.5,138.05722026967766,70.0,4.236141104160644e-05,0.00013760761008718703,6.976698944442111e-05,0.0002497360105732163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-21T23:10:19,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,15.899209999945015,0.00035913682595919115,2.2589169399544102e-05,42.5,133.37453211604026,70.0,0.00018770680215238807,0.0005890671379198409,0.0003091567499996419,0.0010859306900718735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-21T23:10:22,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6645435000536963,8.498703733530837e-05,2.3192813839977307e-05,42.5,139.78597029075456,70.0,4.329103715345912e-05,0.00014238844724445698,7.129787194587803e-05,0.0002569773563438002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T23:10:40,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,17.297680500079878,0.0003948752422703976,2.282825444630865e-05,42.5,135.9838394482308,70.0,0.00020421820916696233,0.0006534213560698277,0.00033635423694633806,0.0011939938021831228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-21T23:10:43,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5000282999826595,8.262594546797064e-05,2.3606174678364347e-05,42.5,144.54518826748387,70.0,4.1308987083417924e-05,0.00014049511239555557,6.803396638974286e-05,0.0002498380658687155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-21T23:11:01,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,17.825578100048006,0.00040607122378967,2.2781092986885872e-05,42.5,135.42857115412306,70.0,0.0002104789915968368,0.0006707035921174054,0.0003466647780552088,0.0012278473617694519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-21T23:11:05,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5646580000175163,8.376604513586107e-05,2.3498532931119493e-05,42.5,143.31067448024456,70.0,4.2081324236318586e-05,0.0001418995579633986,6.930453055635326e-05,0.0002532854127560713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-21T23:11:26,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,21.221359400078654,0.00048354188421445565,2.2787062652688356e-05,42.5,135.5525268329711,70.0,0.000250509124167163,0.0007989939725288053,0.00041259417111060535,0.001462097267806578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-21T23:11:30,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6520037000300363,8.526688877737512e-05,2.336246458228454e-05,42.5,142.07762806328404,70.0,4.304249007004192e-05,0.00014389178177864892,7.088927805598381e-05,0.00025782354990467465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T23:11:47,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,17.613029600004666,0.00040280357972846854,2.2868320059571574e-05,42.5,136.49636823798343,70.0,0.0002078896011796635,0.0006676755341405993,0.000342401772221718,0.00121796690754198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-21T23:11:51,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.610187100013718,8.844132153875729e-05,2.4497965149988653e-05,42.5,153.90565169950415,70.0,4.266285055564388e-05,0.00015449623470864537,7.026307361051622e-05,0.00026742215887480547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T23:12:08,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,16.749524699989706,0.00038692333390502945,2.310068705820789e-05,42.5,138.98344849360845,70.0,0.0001977188706944518,0.000646580795040208,0.00032564975916821864,0.0011699494249028802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-21T23:12:11,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.3883837999310344,8.266188367827762e-05,2.439440446506526e-05,42.5,153.28795081219437,70.0,3.996759972247233e-05,0.00014415483754603997,6.582429583423637e-05,0.000249946733102753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-21T23:12:27,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,15.660363900009543,0.0003554400373370105,2.2693225902106355e-05,42.5,134.52279899503543,70.0,0.00018491063979268318,0.0005852876904501869,0.00030455429083312,0.0010747526210759875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-21T23:12:30,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5191316000418738,8.266249553256708e-05,2.3459877720476595e-05,42.5,142.85023573096439,70.0,4.1601614929661496e-05,0.00013983122297389627,6.851574527778903e-05,0.00024994858318134333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-21T23:12:49,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,18.40826050005853,0.00041850064436067466,2.2733024062227048e-05,42.5,134.95671440114484,70.0,0.00021733486729208322,0.0006901372187773092,0.00035795841472184564,0.0012654305007912398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-21T23:12:52,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.626229100045748,8.606022579884728e-05,2.3732467513130794e-05,42.5,145.72929128065775,70.0,4.2828713888916695e-05,0.00014685706192985037,7.053660638856735e-05,0.0002602223822073327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-21T23:13:18,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,25.93783569999505,0.0005969542637236612,2.3014867761416932e-05,42.5,138.02929106628602,70.0,0.0003062066763186728,0.0009944830178074682,0.0005043353233318264,0.0018050250174579674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-21T23:13:22,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.661818700027652,8.71313942842726e-05,2.378138698709261e-05,42.5,146.3630695833294,70.0,4.3255710208016385e-05,0.0001489662302844863,7.12393597217878e-05,0.0002634613002142905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-21T23:13:41,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,18.52386509999633,0.0004213243282296421,2.2747237120989342e-05,42.5,135.13811591398158,70.0,0.0002186415640277519,0.0006952219450635511,0.0003601050327771294,0.0012739685418684324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-21T23:13:44,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5841497998917475,8.517798249306832e-05,2.3763919119499093e-05,42.5,146.29498408439227,70.0,4.229697395825849e-05,0.00014559678314540747,6.966096472299163e-05,0.0002575547218266541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-21T23:14:00,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,16.128627399913967,0.0003685794049916591,2.2852701618789787e-05,42.5,136.3183698910835,70.0,0.0001903623579870336,0.0006105863217999996,0.0003135337644453919,0.0011144824442324286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-21T23:14:04,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6359375999309123,8.53893355702573e-05,2.3477218238173436e-05,42.5,143.09312236334026,70.0,4.2933138749423616e-05,0.00014455206008889832,7.070859638980478e-05,0.0002581937952281302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-21T23:14:34,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,29.950028399936855,0.0009047594958167572,3.0209036216926574e-05,42.5,216.33528448233596,70.0,0.00035357902625029157,0.0017998042176170514,0.0005823598841654728,0.0027357431280328193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-21T23:14:38,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.775020599947311,0.0001016456084228165,2.6926415529720573e-05,42.5,180.92480229317653,70.0,4.451726131850936e-05,0.00018951320716631415,7.331781138750042e-05,0.00030734827987232566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-21T23:15:13,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,35.13381700008176,0.001007024545389014,2.866252641456743e-05,42.5,199.42457815332492,70.0,0.0004148795635420862,0.0019467585018517752,0.0006833263616679089,0.003044964427061765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-21T23:15:17,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.8389700999250636,0.00010256721918838405,2.6717566227507104e-05,42.5,179.20758055095678,70.0,4.5185201944453884e-05,0.0001905309857583859,7.441878888865897e-05,0.0003101349765914918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-21T23:15:33,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,16.578541000024416,0.00038376007456605854,2.3147937341502953e-05,42.5,139.47606857284194,70.0,0.00019571899187608745,0.0006423094027354637,0.00032235620666825476,0.001160384601279818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-21T23:15:37,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.8472733999369666,8.925144647374539e-05,2.3192007421396696e-05,42.5,140.04923247871676,70.0,4.541569597228505e-05,0.00014965789750220893,7.479815972231615e-05,0.00026987175319681533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-21T23:15:56,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,18.894119899952784,0.00043803668832126386,2.3183734502500134e-05,42.5,139.86857722675208,70.0,0.00022305285152704295,0.0007340733650362807,0.0003673758919438101,0.001324502108507139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-21T23:16:00,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6019058000529185,8.556295224745186e-05,2.3740196060759746e-05,42.5,145.91654698066299,70.0,4.2550264514284314e-05,0.00014608983909525364,7.007866055646489e-05,0.00025871876416599937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-21T23:16:26,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,26.531810599961318,0.0007578815385709675,2.8564970511347088e-05,42.5,198.44373934290408,70.0,0.0003132213981251377,0.001462514781120916,0.0005158885238876476,0.002291624703133696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-21T23:16:30,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.6867767999647185,0.00010148019105761172,2.7526865038527128e-05,42.5,186.70680736279755,70.0,4.358591159753927e-05,0.0001914782087393263,7.17839830551778e-05,0.0003068481033920434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-21T23:16:48,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,17.642489300109446,0.00040641255531393555,2.3033111813495875e-05,42.5,138.22444245770293,70.0,0.00020830637742983577,0.0006774838753198509,0.0003430892013892954,0.0012288794541389786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-21T23:16:51,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.4103531000437215,8.287811150811328e-05,2.4297832635109062e-05,42.5,151.20268929519304,70.0,4.0388969514928985e-05,0.00014369289272941899,6.65186841671446e-05,0.0002506005464114891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-21T23:17:08,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,16.455705799977295,0.00037821856343189797,2.29841461435439e-05,42.5,137.75953088318016,70.0,0.00019421594277810143,0.0006295324480714015,0.0003198802094440921,0.0011436286002936003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-21T23:17:11,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.474785700091161,8.537907258843527e-05,2.457240092465328e-05,42.5,154.78900143474738,70.0,4.104965680590961e-05,0.00014950789738499282,6.760520861134878e-05,0.00025816276280224426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-21T23:17:30,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,19.256822499912232,0.0004431242037351464,2.301143296948808e-05,42.5,137.9916201202665,70.0,0.00022733408312415083,0.0007381230904961456,0.0003744281780543833,0.0013398853516746884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-21T23:17:34,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.4436470000073314,9.567439579132725e-05,2.7768984561372394e-05,42.5,189.77419996741347,70.0,4.067533451436456e-05,0.00018162736752458386,6.699027805686167e-05,0.0002892929800958066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-21T23:17:50,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,16.447232899954543,0.00038280930382644796,2.3275233497392747e-05,42.5,140.91618077599568,70.0,0.00019412463625049017,0.0006436549593704655,0.0003197301372222794,0.0011575097328432316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-21T23:17:54,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.599647199967876,8.383198049984747e-05,2.3284078010915567e-05,42.5,140.9054877001942,70.0,4.251404034803265e-05,0.00014095261276025894,7.001812999951618e-05,0.00025348478310781297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-21T23:18:14,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,20.52218680002261,0.0004754675026891822,2.3168596457021214e-05,42.5,139.65304866415218,70.0,0.00024231990541730836,0.0007962528592244666,0.00039910980083449413,0.0014376825654762726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-21T23:18:18,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.46809010009747,8.814883404582169e-05,2.539466073139673e-05,42.5,164.24459759195344,70.0,4.093317611097644e-05,0.0001581901265499397,6.741445472095361e-05,0.0002665377573818767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-21T23:18:36,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,18.455305200070143,0.0004224157687484284,2.2888705033107547e-05,42.5,136.6598064538034,70.0,0.00021786895062549626,0.000700564727120323,0.0003588350791661962,0.0012772687569120172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-21T23:18:40,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.5413102000020444,8.326264640422937e-05,2.350913824552821e-05,42.5,143.06045544960844,70.0,4.186908277810722e-05,0.00014093733497055894,6.895685611072941e-05,0.00025176327385939556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-21T23:19:12,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,31.868109000031836,0.0008217782544138498,2.5786943688338824e-05,42.5,168.20318279409656,70.0,0.00037621758270809866,0.0014889656356160685,0.0006196475269447561,0.0024848307452689233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-21T23:19:15,Qwen__Qwen2.5-7B-Instruct,ed4a9659-a76d-4b84-acb7-02a812080ce3,3.406731100054458,9.855643853078425e-05,2.88884521713352e-05,42.5,202.26351110195768,70.0,4.02380874302867e-05,0.00019149959764597213,6.626979722220913e-05,0.00029800748229846796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
