task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-26T15:00:59,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,22.234204299980775,0.0008200757241219811,3.688375429838995e-05,42.5,289.0029513895969,70.0,0.0002624804934722811,0.0017848872612447053,0.0004323150086100215,0.0024796827633270097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-26T15:01:04,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.203562599956058,0.00018595773112777686,3.5767047723764215e-05,42.5,276.65110071687576,70.0,6.140896187474369e-05,0.00039974281979127113,0.0001011330988901632,0.0005622848805561798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-26T15:01:32,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,27.35998649999965,0.0010112638241246141,3.696031042591681e-05,42.5,289.86502080988254,70.0,0.0003229801253469,0.0022028406511616083,0.0005319620600005778,0.003057782836509093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-26T15:01:37,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.167739000055008,0.00018948861958522495,3.6668562887748926e-05,42.5,286.66670829185404,70.0,6.1004644027383426e-05,0.0004114836625248586,0.0001004730066669346,0.0005729613132191835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-26T15:02:04,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,27.674541499931365,0.0010211476411852785,3.6898595184303614e-05,42.5,289.0513046137631,70.0,0.00032679771854155805,0.002222620944760223,0.0005382501094450057,0.003087668772746799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-26T15:02:10,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.096265200059861,0.0001869180675398499,3.6678118697121675e-05,42.5,286.77816238018,70.0,6.016024458246373e-05,0.0004059458803098437,9.908254805518837e-05,0.0005651886729474975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T15:02:38,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,28.310371899977326,0.0010469507913702658,3.69813564324468e-05,42.5,290.0591081064255,70.0,0.0003342167546523146,0.0022810046025760755,0.0005504690236104795,0.0031656903808388592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T15:02:43,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.110065700020641,0.00018647719315541267,3.6491444529085044e-05,42.5,284.3316999090734,70.0,6.038835388915559e-05,0.00040400893431780105,9.945830222180332e-05,0.0005638555904287496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T15:03:08,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,25.160273000015877,0.0009303414966865611,3.69768325731578e-05,42.5,290.0862480988141,70.0,0.0002969717438886521,0.0020269999549356044,0.0004891243427778448,0.002813096041602098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T15:03:13,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.160424600006081,0.00018948308746180587,3.6719558103584017e-05,42.5,287.220022606263,70.0,6.0918354860607996e-05,0.00041169477379909836,0.00010033145694437334,0.000572944585604071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T15:03:40,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,26.865047800005414,0.0009941024734513304,3.700370168438747e-05,42.5,290.37957560223316,70.0,0.000317093646319537,0.0021665317332235645,0.0005222662666670257,0.0030058916462101376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T15:03:46,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.202288900036365,0.00018861860043468265,3.625756983528752e-05,42.5,282.1840664092926,70.0,6.141428381985573e-05,0.00040776921510143893,0.00010114711639051116,0.0005703306153117954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T15:04:23,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,37.50028070004191,0.0013837197200567211,3.6899211427271456e-05,42.5,289.16554845240427,70.0,0.0004427057361105751,0.003012126020809802,0.0007291549630547185,0.004183986719975094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T15:04:28,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.178325999993831,0.0001889467112822854,3.6493710433451194e-05,42.5,284.75601866353793,70.0,6.112294631966525e-05,0.00040953393873621735,0.0001006658469462629,0.0005713227320021386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T15:05:02,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,33.604758900008164,0.0012508799914081395,3.722334517025163e-05,42.5,292.7674464149375,70.0,0.0003966481768060484,0.0027323707970126065,0.0006532970519438908,0.0037823160257625388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T15:05:07,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.249788300017826,0.0001918697713932313,3.651708115181141e-05,42.5,285.3803644700461,70.0,6.197090041556823e-05,0.00041612561067339016,0.00010206474833216253,0.0005801612594211192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T15:05:29,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,22.0182965999702,0.0008107480076920415,3.6821744978585926e-05,42.5,288.3233053225655,70.0,0.00025993497013850064,0.0017634208551839947,0.0004281224966679771,0.002451478321990469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T15:05:34,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.163118100026622,0.0001896555311875145,3.673325962028509e-05,42.5,286.83274154254445,70.0,6.1032984444075664e-05,0.0004119133850828405,0.00010051963833328931,0.0005734660078602072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T15:06:01,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,26.337598100071773,0.0009734100142315752,3.695913560067855e-05,42.5,289.81870552960214,70.0,0.0003109260923612363,0.00212028891845506,0.0005121083469434087,0.0029433233577597084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T15:06:06,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.188631600001827,0.0001893690965095174,3.650159794017306e-05,42.5,284.6903043385392,70.0,6.12693847923465e-05,0.0004104206061157356,0.00010090991750184852,0.0005725999084099376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T15:06:55,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,48.544424700085074,0.0017975912283479806,3.7029896075668345e-05,42.5,290.5863288261634,70.0,0.0005730918544435953,0.003918417856954903,0.0009439102788892338,0.005435419990287738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T15:07:00,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.248834699974395,0.00018853347033991052,3.593475078765583e-05,42.5,278.4801994622872,70.0,6.196805999926329e-05,0.0004060478248355537,0.00010205732055441896,0.0005700732053892099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T15:07:36,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,35.82814340002369,0.0013220368159596457,3.6899278327349016e-05,42.5,289.18901638796535,70.0,0.0004229461615275383,0.00287791702455209,0.0006966114477765378,0.003997474633856191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T15:07:41,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.267380699981004,0.00019088343957431725,3.6229446465084495e-05,42.5,282.1892000545764,70.0,6.215090090344252e-05,0.000412667552353696,0.0001023604108334325,0.0005771788640905884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T15:08:09,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,28.42850079992786,0.001048800624547569,3.6892731276393456e-05,42.5,289.18473852769256,70.0,0.0003355360148610386,0.002283105437598465,0.0005526423136118369,0.0031712837660713145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T15:08:15,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.130711299949326,0.00018816649617730413,3.6675342231046335e-05,42.5,286.89882033633387,70.0,6.054378701438566e-05,0.00040870588251706863,9.971390722364817e-05,0.0005689635767551215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T15:08:54,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,39.26960140001029,0.0014569089185618306,3.710025647355869e-05,42.5,291.3527107584605,70.0,0.00046359721791757597,0.0031781269869455286,0.0007635664613898051,0.00440529066625292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T15:08:59,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.261840699939057,0.0001921304580087546,3.651462614338485e-05,42.5,284.5324634894915,70.0,6.218764215284306e-05,0.0004163403330679216,0.00010242152861254794,0.0005809495038333334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T15:09:08,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,8.632700499962084,0.0003201245946409387,3.708306544701916e-05,42.5,291.346045614987,70.0,0.00010186761249949758,0.0006983244475513573,0.00016777640444439954,0.0009679684644952613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T15:09:13,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.1167196000460535,0.00018552983606482526,3.626017825009578e-05,42.5,282.3715938635785,70.0,6.0379881042009476e-05,0.000401167543159886,9.94436197231871e-05,0.0005609910439250965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T15:10:09,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,55.907038400066085,0.002065725890017883,3.694942346486966e-05,42.5,289.67708983862025,70.0,0.0006600649075007813,0.00449895998805161,0.0010871603438899098,0.0062461852394423145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T15:10:14,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.312502899905667,0.00019502147693686855,3.670935015930732e-05,42.5,286.888818622873,70.0,6.275096784738587e-05,0.00042359089442811637,0.00010334928527881704,0.0005896911475543332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T15:10:46,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,31.891092600068077,0.0011803224022723796,3.701113197934925e-05,42.5,290.27523232129647,70.0,0.00037659052729044004,0.002572117335471802,0.0006202614774985689,0.0035689693402608247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T15:10:51,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.150450799963437,0.00018913186023126333,3.6722195129051824e-05,42.5,287.3303517883193,70.0,6.078869562398809e-05,0.0004109764398911864,0.00010011743583341476,0.0005718825713485753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T15:11:46,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,54.857523199985735,0.002035884996745875,3.7112321750688e-05,42.5,291.51443246699336,70.0,0.0006475714469448175,0.0044418007756625855,0.0010665823875011284,0.006155954610108538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T15:11:52,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.318370299995877,0.00019480566973227587,3.66296583877869e-05,42.5,286.3701550646478,70.0,6.276305555568198e-05,0.00042290644943321354,0.0001033691011113752,0.000589038606100295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T15:12:41,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,49.268618500093,0.0018246899430952798,3.703562614662025e-05,42.5,290.64930591142894,70.0,0.0005816403221523304,0.00397772845995803,0.0009579902461109048,0.005517359028221258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T15:12:46,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.26608520001173,0.0001928426214436521,3.662028485236688e-05,42.5,285.64077830372946,70.0,6.224437492969095e-05,0.00041834339022983613,0.00010251512444325872,0.0005831028896027823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T15:13:20,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,34.075102699920535,0.0012578795241833668,3.691497536285838e-05,42.5,289.3490814775441,70.0,0.00040226061465380505,0.002738678302048214,0.000662541765278888,0.003803480681980914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T15:13:26,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.222744600032456,0.00018996724026533462,3.6371764208094336e-05,42.5,283.5780714306855,70.0,6.163555416699093e-05,0.0004112600512335973,0.00010151292472275475,0.0005744085301233604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T15:14:03,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,37.069007500074804,0.0013662629934790005,3.685734766611005e-05,42.5,288.70977706603514,70.0,0.0004376170564584364,0.002972809600464643,0.0007207757375005813,0.004131202394423661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T15:14:09,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,6.378437100094743,0.00023270440753382637,3.648343640800177e-05,42.5,285.0523182220348,70.0,7.522181250015775e-05,0.000504522625838888,0.00012388949611211175,0.0007036339344511644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T15:14:43,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,34.281788200023584,0.0012664508941765684,3.694244787163361e-05,42.5,289.64956752617763,70.0,0.00040469911354181626,0.0027581413731851967,0.0006665576536117879,0.0038293981403388078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T15:14:49,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.209948700037785,0.00019068581006646823,3.660129762990105e-05,42.5,286.0784584567343,70.0,6.148064284716356e-05,0.00041384338663164044,0.00010125725749821762,0.0005765812869770182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T15:15:27,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,38.21284769999329,0.0014045088238576336,3.6755011031603355e-05,42.5,287.5506711884853,70.0,0.000451170709028198,0.003052577164282866,0.0007430993616674778,0.004246847234978535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T15:15:32,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.27892349998001,0.00019295018945675313,3.655162677017069e-05,42.5,285.3512492235603,70.0,6.232445083336965e-05,0.00041845700143383624,0.00010264669333345106,0.0005834281456006674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T15:16:06,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,34.09580640005879,0.0012562240705172312,3.684404623837434e-05,42.5,288.57858189589143,70.0,0.0004025029709021008,0.002733031075312198,0.0006629410005543207,0.00379847504676864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T15:16:12,meta-llama__CodeLlama-13b-Instruct-hf,2867b65e-884b-49b1-8441-a3081e3fdb6c,5.212406100006774,0.00019007604833047587,3.6465145610114065e-05,42.5,284.5463576024856,70.0,6.152054562505102e-05,0.00041189421840570617,0.0001013227716657461,0.0005747375356965068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
