task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-26T18:33:55,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.255214999895543,0.00018874388097505496,3.594338387329719e-05,42.5,279.1480553842978,70.0,6.193163868010824e-05,0.00040678393653692524,0.00010199385388890217,0.0005707094291059339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T18:34:35,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,40.15945889998693,0.0014807673672810051,3.687147135277402e-05,42.5,288.9210817957456,70.0,0.0004740434168753072,0.003222617022537122,0.0007807715941660319,0.004477432033578463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T18:34:41,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.245426999987103,0.00019168771941184548,3.654290918754104e-05,42.5,285.33668890723953,70.0,6.191883437600687e-05,0.00041571227701808766,0.00010197967305624125,0.0005796107844503323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T18:35:21,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,40.55543940002099,0.0014990275009654427,3.696251320489227e-05,42.5,289.8608435073921,70.0,0.0004787680816666067,0.0032653226122576484,0.0007885549466681886,0.004532645640592428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T18:35:26,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.192955299979076,0.00018965312640733395,3.6522598750666886e-05,42.5,285.1102302287497,70.0,6.129678666709666e-05,0.00041120949563477893,0.00010095245416644888,0.0005734587364683297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T18:35:56,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,30.077889000065625,0.0011139879736674144,3.703683187687889e-05,42.5,290.61815275904814,70.0,0.00035512387645883665,0.0024283652760210828,0.0005849031747215336,0.003368392327201458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T18:36:02,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.1553165999939665,0.00018861427005649467,3.659903951204694e-05,42.5,286.0832984401628,70.0,6.081220756879932e-05,0.00040935477192860503,0.00010015054194534648,0.000570317521442737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T18:36:38,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,36.41393300006166,0.0013499925052406353,3.707220827353531e-05,42.5,291.06261936731016,70.0,0.0004298845958330879,0.0029440806885965287,0.0007080396419446022,0.0040820049263742275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T18:36:43,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.150422999984585,0.00018888462120055655,3.667453680723705e-05,42.5,286.9855033735733,70.0,6.076160659746789e-05,0.0004103003282374118,0.00010007305388830268,0.0005711349887231876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T18:37:40,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,56.36906150006689,0.0020868395954996705,3.702103979233369e-05,42.5,290.5064531013547,70.0,0.0006654392331940477,0.004548576416635086,0.001096011610554868,0.006310027260383988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T18:37:45,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.33897539996542,0.00019686746280472844,3.68719449525381e-05,42.5,288.97299249979733,70.0,6.301597541581369e-05,0.00042847006500323914,0.00010378685916528213,0.0005952728995843315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T18:38:39,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,54.11133029998746,0.0020010888845761673,3.698105818374447e-05,42.5,290.0490059167365,70.0,0.0006388206485416353,0.004359750432236353,0.0010521696849988063,0.006050740765776774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T18:38:44,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.212055500014685,0.0001920068871953326,3.6839197279322745e-05,42.5,288.69710388031467,70.0,6.150258583268765e-05,0.00041778061200403727,0.00010129266194514042,0.0005805758597818567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T18:39:11,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,26.829803699976765,0.0009957805537451,3.7114904335322506e-05,42.5,291.5510774732923,70.0,0.00031670802138825116,0.0021726270158808347,0.0005216306608335185,0.003010965698102608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T18:39:16,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.126408600015566,0.00018832607578545685,3.673751645226099e-05,42.5,287.30984612818855,70.0,6.0532781874161196e-05,0.0004092169940399515,9.969632555439575e-05,0.0005694461014685015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T18:39:55,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,38.94133659999352,0.001444066938784301,3.708322785160279e-05,42.5,291.16689510225825,70.0,0.00045972235597251457,0.003149553630748869,0.0007571840752779585,0.004366460061999339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T18:40:01,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.16791399999056,0.00018945499353478779,3.666061849200399e-05,42.5,286.6366962964405,70.0,6.099840597243236e-05,0.0004113986624574295,0.00010046256888890728,0.0005728596373187622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T18:40:33,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,32.878865600097924,0.001219974943558813,3.710517980823416e-05,42.5,291.3996636979391,70.0,0.0003881583779862703,0.002661395462446592,0.0006393138461122175,0.003688867686545083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T18:40:39,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.18934560008347,0.0001911060978922116,3.682576893153236e-05,42.5,288.3149022933121,70.0,6.12723019439744e-05,0.0004156653325324555,0.0001009144869448704,0.0005778521214213073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T18:41:17,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,38.34480970003642,0.0014232438619502588,3.711710304577115e-05,42.5,291.54485331767853,70.0,0.00045266948215301125,0.003105259984206299,0.000745567355556219,0.004303496821915526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T18:41:22,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.266805400024168,0.00019269323129973703,3.658710264434075e-05,42.5,285.78436818055053,70.0,6.217381666728111e-05,0.00041807922335124204,0.000102398134999869,0.000582651175018406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T18:43:03,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,100.80882360006217,0.0037539650244854325,3.723851451769173e-05,42.5,292.85711321222,70.0,0.0011901004204177314,0.008200694616107285,0.001960159627223037,0.011350954663748053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T18:43:09,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.512077899998985,0.00020255866984656562,3.674999226602872e-05,42.5,287.3583172427838,70.0,6.509964062473284e-05,0.00044016451879969054,0.00010721738027576894,0.0006124815397001993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T18:44:12,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,63.098135699983686,0.002346021242636831,3.7179605257959174e-05,42.5,292.2283674161403,70.0,0.0007449027652789188,0.00512192548642787,0.0012268928116669284,0.00709372106337372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T18:44:17,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.266905699972995,0.00019365947015462237,3.6769789663150014e-05,42.5,287.9129489755682,70.0,6.215339541708331e-05,0.0004210547812952825,0.0001023646380561502,0.0005855728147685368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T18:44:53,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,35.63864719995763,0.0013225918024223557,3.711126591669547e-05,42.5,291.5050827588623,70.0,0.00042069809333406677,0.0028855461973193997,0.0006929084691671764,0.003999152759820629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T18:44:58,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.282795900013298,0.00019382768983380871,3.668948544698048e-05,42.5,286.95635767959254,70.0,6.235623729185583e-05,0.00042102617015871147,0.00010269905722266881,0.0005860814646732326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T18:45:34,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,36.135802300064825,0.001339482975416681,3.706810758751814e-05,42.5,291.0367302228439,70.0,0.0004265654438197902,0.002921089281308298,0.0007025722822216474,0.0040502270073497215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T18:45:40,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.929239000077359,0.00021674634188141584,3.655635605807723e-05,42.5,285.3437017587785,70.0,7.001212118072295e-05,0.00047006065382504403,0.00011530837111090736,0.000655381146116657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T18:46:36,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,55.565540199982934,0.002066884749557546,3.719822850899793e-05,42.5,292.4194674113888,70.0,0.0006559621995149215,0.004513323332879793,0.0010804037786121198,0.006249689311006834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T18:46:41,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.244561900035478,0.0001929902575190795,3.676723792179259e-05,42.5,288.0226908033381,70.0,6.192165826440776e-05,0.00041964478015898976,0.00010198286194451622,0.0005835493003679137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T18:47:17,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,36.16528339998331,0.0013402626293647635,3.7059470103844665e-05,42.5,290.91973979242226,70.0,0.00042693730701462776,0.002922460671296534,0.0007031864875018876,0.004052584465813053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T18:47:23,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.201375599950552,0.0001899584343665328,3.6521536524081075e-05,42.5,284.8657379396977,70.0,6.143313493157596e-05,0.00041177060719377323,0.00010117816138922181,0.0005743819035145536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T18:48:08,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,45.4338997999439,0.0016787277144772739,3.694896849691167e-05,42.5,289.71041199802477,70.0,0.0005363622529863075,0.003656231258315046,0.0008834160027779772,0.005076009514079327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T18:48:13,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.202807699912228,0.0001911297887834812,3.67037356528023e-05,42.5,287.10640863825574,70.0,6.146534756836658e-05,0.00041522727662979264,0.00010123113194292904,0.0005779237561411021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T18:48:59,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,45.266427500057034,0.0016726788262478448,3.695197244148011e-05,42.5,289.7361790665367,70.0,0.0005343955277091784,0.0036431484700685246,0.0008801753469445325,0.005057719344722239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T18:49:04,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.408207900007255,0.00019515105327486126,3.6085093957071064e-05,42.5,280.41930445128463,70.0,6.382662513852722e-05,0.0004211358924628428,0.00010512043305400953,0.0005900829506554073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T18:49:30,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,25.442813600064255,0.0009372667371574661,3.68384158626282e-05,42.5,288.50335161297846,70.0,0.0003003633288884873,0.0020389624644998605,0.0004947102649981369,0.002834036058386502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T18:49:35,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.167866999981925,0.00018742968530191528,3.626932884877512e-05,42.5,282.31652181983424,70.0,6.100669111118798e-05,0.000405253101980918,0.00010047587083277659,0.0005667356639248999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T18:50:05,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,30.662703200010583,0.0011310319685784859,3.688633765273828e-05,42.5,289.0249264207445,70.0,0.0003619878566664646,0.0024617316916071275,0.0005962091177756923,0.003419928666049288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T18:50:11,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.179188499925658,0.00018982973672990178,3.6653460241937195e-05,42.5,286.500170407371,70.0,6.113997347153427e-05,0.0004121569963935201,0.00010069578749891117,0.0005739927573639725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T18:51:09,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,58.83238999999594,0.0021755720148942115,3.697922561249246e-05,42.5,290.0350378154265,70.0,0.0006945460842354804,0.0047398307363053505,0.001143952798331481,0.006578329618872308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T18:51:15,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.40738909994252,0.00019733491922856172,3.6492958111140876e-05,42.5,285.2372919474215,70.0,6.375902180443677e-05,0.0004279178423303165,0.0001050094947225369,0.0005966863588572902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T18:52:12,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,57.28831740003079,0.0021214996150341336,3.703203310433939e-05,42.5,290.6279788914358,70.0,0.0006762874986804175,0.004624662866394402,0.0011138792330544697,0.006414829598129307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T18:52:18,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.300208300002851,0.0001945632238457562,3.670949713401228e-05,42.5,287.1070898023238,70.0,6.256934291644367e-05,0.00042268617148266685,0.00010305000222158439,0.0005883055166206741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T18:52:54,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,36.560098499991,0.001352887781598297,3.700458020397335e-05,42.5,290.30662225589845,70.0,0.0004316151120134018,0.0029482543030425745,0.0007108900283317801,0.0040907594433877426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T18:53:00,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.324574499973096,0.0001948584930696745,3.660988372156865e-05,42.5,285.8836993553668,70.0,6.285672909733808e-05,0.00042281811603572805,0.00010352348416765855,0.0005891983293007108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T18:53:25,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,25.92832589999307,0.0009532943796897592,3.67598149349053e-05,42.5,287.59737964197797,70.0,0.0003061912145830223,0.0020719969353741874,0.0005043110780550489,0.0028824992280122586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
