task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T20:20:07,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.119243099936284,0.0001862937801550557,3.638992119023497e-05,42.5,283.90908343923616,70.0,6.039323902813469e-05,0.00040344115608448305,9.946660499942153e-05,0.0005633010001120375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T20:20:48,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,40.787119499989785,0.001511854064328265,3.706709333596565e-05,42.5,291.03088024129255,70.0,0.00048146470312421946,0.00329696902645793,0.0007929959002785231,0.004571429629860679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T20:20:53,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.179396799998358,0.00019095886262040368,3.6870020629303974e-05,42.5,288.8105729033215,70.0,6.114951236158885e-05,0.00041554561021328595,0.00010071180000086402,0.0005774069225757406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T20:21:27,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,34.14854059997015,0.0012597741982031327,3.689108932929601e-05,42.5,289.0921053304599,70.0,0.00040312432208342713,0.0027421210825799847,0.0006639642488877537,0.0038092096535511655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T20:21:33,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.178979599964805,0.0001893413908263461,3.656049817705504e-05,42.5,285.3585755593771,70.0,6.115765583260095e-05,0.0004106333840674381,0.00010072509416689593,0.0005725161340669332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T20:22:02,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,28.983402999932878,0.0010704758494428576,3.693420373336914e-05,42.5,289.54579879274985,70.0,0.00034216283444370166,0.002331103531542311,0.0005635573008324068,0.0032368236668184197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T20:22:07,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.207879299996421,0.00018902530880035573,3.629679769491039e-05,42.5,282.8286538740497,70.0,6.144615291648475e-05,0.0004089128271331788,0.00010120140916518999,0.0005715603892148535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T20:22:35,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,27.79141329997219,0.0010274881576494213,3.697145910968217e-05,42.5,289.9656176092069,70.0,0.0003280797888891053,0.002238398735158853,0.0005403622213890139,0.0031068407454369618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T20:22:40,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.099136400036514,0.0001880103144948353,3.6870133236594606e-05,42.5,288.6778749392136,70.0,6.022525777855947e-05,0.00040907671615286745,9.918935250025074e-05,0.0005684913264316915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T20:23:06,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,25.933510800008662,0.0009555807624521892,3.684757336402713e-05,42.5,288.6059397002496,70.0,0.000306153949165713,0.0020790099965424247,0.0005042486730552319,0.0028894126187633817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T20:23:11,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.129142199992202,0.00019021615265039232,3.708649971298506e-05,42.5,291.3589516565134,70.0,6.0527503609936195e-05,0.0004149481097357466,9.96855591650185e-05,0.0005751611725106909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T20:23:47,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,35.70941969996784,0.0013141485792833377,3.68012657331405e-05,42.5,288.1236415613282,70.0,0.00042154046458284244,0.002857785064005469,0.0006942972536108268,0.003973622782199149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T20:23:52,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.169764199992642,0.00019065393581152446,3.687950394792673e-05,42.5,289.05126986158956,70.0,6.1015369375187756e-05,0.0004149794986467725,0.00010049004000094175,0.0005764849080229228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T20:24:59,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,67.45852660003584,0.002494596806385453,3.69797694813491e-05,42.5,290.06054190856844,70.0,0.000796343369861844,0.005435009903560939,0.001311619308612233,0.007542972582035012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T20:25:05,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.43666529993061,0.0002006407863165971,3.695524088723491e-05,42.5,289.9042591663565,70.0,6.407547208396591e-05,0.00043708423855548517,0.0001055226783342536,0.0006066823889736839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T20:25:40,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,34.85961259994656,0.0012830154413231085,3.680498569209542e-05,42.5,288.1085782193935,70.0,0.00041156939437569234,0.002790041398696985,0.0006778739683346233,0.0038794847614073147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T20:25:45,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.272160500055179,0.00019286063270868709,3.6580306883310544e-05,42.5,285.69493472529894,70.0,6.224179541677519e-05,0.0004184053347273675,0.00010251022055551146,0.0005831573506996646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T20:26:17,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,32.064831999945454,0.001183947760038953,3.692374357695118e-05,42.5,289.43166962504233,70.0,0.0003785400908327165,0.00257791956233433,0.0006234717688872495,0.003579931422054289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T20:26:22,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.208634199923836,0.00018653798288155443,3.581389912287767e-05,42.5,277.162314019659,70.0,6.151954333399878e-05,0.00040119893206735924,0.000101320926389762,0.0005640394017911166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T20:27:20,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,57.15305129997432,0.0021219986011629458,3.7128439931026335e-05,42.5,291.65882282798503,70.0,0.0006747212024998984,0.004630317593143474,0.0011112995988889866,0.006416338394532345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T20:27:25,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.376423600013368,0.00019433970516608,3.614760864474629e-05,42.5,280.99500962209714,70.0,6.346822736118599e-05,0.000419630891265399,0.0001045305391666855,0.0005876296577932705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T20:28:16,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,51.50037229992449,0.0019080843441268563,3.704995949929284e-05,42.5,290.8056917097858,70.0,0.0006079874238878909,0.004160148328118396,0.0010013849397215793,0.00576952069172787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T20:28:22,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.2752708999905735,0.00018997362606847784,3.601282493660782e-05,42.5,279.85261612214055,70.0,6.222299152763844e-05,0.000409725327781274,0.00010247951972156,0.0005744278390304725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T20:29:05,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,43.32253549993038,0.0016005266883719615,3.694785757516946e-05,42.5,289.6999269431412,70.0,0.0005113900947226885,0.003485882233146498,0.000842278855834027,0.004839551183703217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T20:29:11,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.3122483000624925,0.00019310545124195944,3.631674621549352e-05,42.5,283.06433568407084,70.0,6.273523930552458e-05,0.0004178392231573014,0.00010332315194569106,0.000583897614408524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T20:29:58,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,47.48254540003836,0.0017543142786719604,3.6946595033404075e-05,42.5,289.68787424827764,70.0,0.000560544114304666,0.0038207750010599284,0.0009232433174995516,0.005304562432864146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T20:30:03,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.251225400017574,0.00019278045758074763,3.671236287688509e-05,42.5,286.8420610158977,70.0,6.203712604183412e-05,0.000418703946078125,0.00010217385110995042,0.0005829149232298991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T20:30:36,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,32.78480110003147,0.0012160454845443203,3.709462508235108e-05,42.5,291.24697333706695,70.0,0.00038705439090351915,0.0026524387886190937,0.0006374929069447588,0.003676986086467382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T20:30:41,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.133400399936363,0.00018902421344579173,3.682006573004995e-05,42.5,288.5043782857647,70.0,6.057623930577627e-05,0.0004112133845239896,9.976745333502984e-05,0.0005715570771648026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T20:31:05,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,23.451180599979125,0.0008636140545365475,3.6826161485652056e-05,42.5,288.38907127448675,70.0,0.00027683899451318855,0.0018785276139325902,0.0004559640555535857,0.0026113306639993783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T20:31:10,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.283256400027312,0.00019179773076646173,3.629299060461466e-05,42.5,282.3752546891586,70.0,6.241910305616188e-05,0.0004147217206593723,0.00010280260472338848,0.0005799434284389227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T20:31:59,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,49.304056599969044,0.0018137901437436169,3.6787931868287354e-05,42.5,287.9528630872687,70.0,0.0005820589329860633,0.00394366204382024,0.0009586800649985308,0.005484401041804837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T20:32:05,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.279411500087008,0.00019355368633680592,3.666101896321362e-05,42.5,286.6813993739598,70.0,6.231104326491141e-05,0.00042031728069602536,0.00010262462972410874,0.0005852529536850282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T20:32:39,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,33.9696795999771,0.0012536061726831221,3.690385441586851e-05,42.5,289.2308790174326,70.0,0.0004010119493063624,0.002729061627697149,0.0006604856688891408,0.0037905592458926662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T20:32:44,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.158003699965775,0.00018879810144332987,3.660343278172805e-05,42.5,285.90026728340763,70.0,6.090014715244216e-05,0.0004096808833047305,0.00010029234638754547,0.0005708733768446939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T20:33:18,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,34.148810599930584,0.0012594330675936155,3.68808382265044e-05,42.5,289.0137794554518,70.0,0.00040309383659744777,0.002741170804039683,0.0006639135280552891,0.0038081781686924165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T20:33:23,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.299366800114512,0.00019268576731666653,3.636082020259451e-05,42.5,283.31292410167697,70.0,6.255961513880817e-05,0.0004170353336299115,0.0001030336572238888,0.0005826286059926189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T20:34:03,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,39.84446320007555,0.0014714013817174465,3.692859510264702e-05,42.5,289.4857583546513,70.0,0.0004703833298621042,0.003203985063187531,0.0007747434838891593,0.004449111876938805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T20:34:09,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.2437753999838606,0.0001929862566218271,3.680363009197193e-05,42.5,288.35491661925954,70.0,6.186903499975568e-05,0.00041977172470453183,0.000101896443054042,0.0005835372027583052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T20:34:43,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,34.468480900046416,0.0012760252630727026,3.7020145026268705e-05,42.5,290.52691133744645,70.0,0.0004068710028463096,0.002781342502846229,0.000670134884998938,0.0038583483906914906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T20:34:48,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.13185100001283,0.00018758560337876762,3.655231216134166e-05,42.5,285.49736329632697,70.0,6.056940388928997e-05,0.00040688143662137577,9.975627666701514e-05,0.0005672071171776705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T20:35:25,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,36.91352270008065,0.0013701702616226163,3.711848594962815e-05,42.5,291.5920362099708,70.0,0.0004357382270840579,0.0029895973916787,0.0007176812766666318,0.004143016895429397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T20:35:30,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.166038800030947,0.00018981124414374495,3.674299855960156e-05,42.5,287.39159812761704,70.0,6.0997691736380116e-05,0.0004124772744269478,0.00010046187472147888,0.0005739368408848033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T20:36:06,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,35.45406590006314,0.0013146907226935511,3.708162036423458e-05,42.5,291.19794504219897,70.0,0.0004185029695146815,0.0028674667384116503,0.0006892923663894199,0.003975262074315755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T20:36:11,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.159297200036235,0.0001903065046577751,3.6886885929525676e-05,42.5,288.9905231162258,70.0,6.091340124888406e-05,0.0004141989424759629,0.0001003220283316425,0.0005754343720564825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T20:37:13,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,61.5191089999862,0.0022851692544167135,3.7145756119882944e-05,42.5,291.84751639155695,70.0,0.0007262646511797775,0.004987262323137287,0.001196194463332842,0.006909721437649924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-26T20:37:18,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.280201399931684,0.000192430518037065,3.644447190051723e-05,42.5,284.2151381523041,70.0,6.233459770867145e-05,0.0004168586668207297,0.00010266353805490902,0.0005818568025842963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-26T20:37:49,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,30.66994740010705,0.0011346762098724539,3.6996471641436934e-05,42.5,290.22378373503375,70.0,0.00036207309395847737,0.002472524755795291,0.0005963499966666064,0.003430947846420368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
