task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T22:04:06,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,56.45924100000411,0.0020825960988042555,3.6886752713898656e-05,42.5,289.0511059482437,70.0,0.0006664929392357112,0.0045329558485889265,0.0010977473091651029,0.006297196096989741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T22:04:11,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.287485699984245,0.00019282896568767471,3.6467994371654565e-05,42.5,284.49496133488196,70.0,6.241963548665047e-05,0.00041783838982212274,0.00010280357305503598,0.0005830615983637988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T22:04:47,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,35.5133300999878,0.0013125360417530763,3.695723238845797e-05,42.5,289.8075895836739,70.0,0.00041926109749992023,0.0028589442315976044,0.0006905415844453561,0.0039687469135428755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T22:04:52,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.144740599906072,0.000187290403532471,3.639835709837646e-05,42.5,283.7272933489951,70.0,6.074431263801243e-05,0.0004055269910843151,0.00010004321055409257,0.0005663145142764253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T22:05:27,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,34.70547559997067,0.001283842146052587,3.6987490181635737e-05,42.5,290.11984905573945,70.0,0.00040977740312510974,0.0027972855711624334,0.0006749215141666348,0.003881984488454171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T22:05:32,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.125747800106183,0.00018407370547714186,3.591162338028011e-05,42.5,278.62926781959845,70.0,6.047907368031055e-05,0.00039650115053646573,9.960788249995314e-05,0.0005565881067167294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T22:06:04,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,32.28084849996958,0.0011944273683479126,3.70013835377074e-05,42.5,290.2830083802039,70.0,0.00038108345020817884,0.0026028737489625087,0.0006276616675009589,0.003611618866671648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T22:06:09,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.069054099963978,0.0001860525996988452,3.67030822111604e-05,42.5,287.03224077926393,70.0,5.9843607777859686e-05,0.0004041672677779218,9.856086138881545e-05,0.0005625717369446004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T22:07:04,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,54.246901700040326,0.00200754054433,3.7006268363489265e-05,42.5,290.32667390132497,70.0,0.0006404383248605882,0.004374975722200247,0.0010548347580540893,0.0060702488051149195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T22:07:09,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.1935871000168845,0.00019169230612465366,3.690929067490484e-05,42.5,289.1410285655782,70.0,6.133383013964475e-05,0.00041727505604072235,0.00010101576722421068,0.0005796246534045812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T22:07:39,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,29.658618500106968,0.0010988468627941561,3.705001090045422e-05,42.5,290.84178820241374,70.0,0.00035010271277763697,0.0023958724722525915,0.0005766345997234266,0.003322609784753655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T22:07:44,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.031055899919011,0.0001833080703890766,3.6435646030624876e-05,42.5,284.4992852329202,70.0,5.9337082153715706e-05,0.00039720976220891657,9.772619305618152e-05,0.0005542730374188121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T22:08:14,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,30.558914199937135,0.0011334240574450774,3.708998293216877e-05,42.5,291.3084134517741,70.0,0.00036070207111115436,0.002472367811233056,0.0005940918005550161,0.003427161682899249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T22:08:19,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.180542099988088,0.0001886196518388894,3.640989858438173e-05,42.5,283.8507222944072,70.0,6.115633243074063e-05,0.0004084547712039921,0.00010072269083337068,0.0005703337944680809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T22:08:53,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,33.92856390005909,0.0012581611338757584,3.70817910489989e-05,42.5,291.1654796574189,70.0,0.00040054025006829724,0.0027440855286045007,0.0006597064133329299,0.0038043321920057382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T22:08:58,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.044609799981117,0.00018380043178588962,3.644670013496166e-05,42.5,284.122807755114,70.0,5.955294673565606e-05,0.00039812920739024094,9.807964833388749e-05,0.000555761802459781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T22:09:55,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,56.68008690001443,0.002102117657410481,3.708736299504418e-05,42.5,291.2120668001581,70.0,0.0006691394142352182,0.004584978112422533,0.001102106378332246,0.006356223904989994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T22:10:00,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.219230200047605,0.00018970362965746446,3.634344044603647e-05,42.5,283.30414331182106,70.0,6.159267756900358e-05,0.00041057699512947465,0.00010144177166641552,0.0005736114443648799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T22:10:56,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,55.25460550002754,0.0020467370933260898,3.704198881598664e-05,42.5,290.73044647516934,70.0,0.0006522890484720427,0.004462126903032271,0.00107435240499908,0.0061887683565033935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T22:11:01,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.267623699968681,0.00019213894760436445,3.649625306430503e-05,42.5,284.6423413176049,70.0,6.21731709025998e-05,0.0004164042220153874,0.00010239778111054837,0.0005809751740285252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T22:11:36,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,34.917892599944025,0.0012977870199681121,3.717009659041378e-05,42.5,292.17279680331455,70.0,0.00041212694597165395,0.0028332375443653746,0.0006787854499992023,0.0039241499403362134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T22:11:41,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.0920183000853285,0.00018669842212009485,3.6665435661239616e-05,42.5,286.62654276268927,70.0,6.011234590275888e-05,0.00040540837988700673,9.900379999986872e-05,0.000564524525789617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T22:12:03,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,22.301486399956048,0.0008291882135166712,3.717826488089201e-05,42.5,292.27080368135404,70.0,0.0002632544113901139,0.001810392003868344,0.00043359000222311164,0.002507236417481573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T22:12:08,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.021875099977478,0.00018030459884948308,3.589865426255256e-05,42.5,278.2791734232164,70.0,5.929378881919592e-05,0.0003882419772587298,9.765560194403833e-05,0.0005451913680219467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T22:13:19,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,70.07521489995997,0.0026007200692301433,3.711342262235538e-05,42.5,291.4963065632039,70.0,0.000827270390833211,0.00567403259478283,0.0013625570680554817,0.00786386005367154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T22:13:24,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.2590305000776425,0.00019537381265953557,3.714713456844932e-05,42.5,291.74057697322763,70.0,6.210986361127394e-05,0.00042635367441690164,0.0001022929755560148,0.0005907565135842008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T22:13:50,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,25.81275739998091,0.00095743182044742,3.709182284826088e-05,42.5,291.2608313273135,70.0,0.0003047300834728567,0.002088376948478299,0.0005019026755562275,0.002895009707507362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T22:13:55,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.052499899989925,0.00018523111657042096,3.666141701499934e-05,42.5,286.39010167553505,70.0,5.967528770900801e-05,0.00040212865503619355,9.828385583370708e-05,0.0005600877985789121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T22:14:34,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,38.74077669996768,0.0014388363355850309,3.713884627783108e-05,42.5,291.73804228482226,70.0,0.00045740982118020607,0.0031398575118828376,0.0007533768277780233,0.0043506441608410495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T22:14:39,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.090554700000212,0.00018791966029253065,3.6915865637680366e-05,42.5,289.50986886125486,70.0,6.00715813196262e-05,0.00040920893847840034,9.893669333380095e-05,0.0005682172131318275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T22:15:16,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,36.835780299967155,0.001365369582785568,3.706575734502408e-05,42.5,290.93670946761097,70.0,0.0004349169240279796,0.0029772562706931183,0.0007163277722222541,0.004128500966943338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T22:15:21,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.0251720999367535,0.0001873755986086384,3.7287690164195275e-05,42.5,293.1486727846396,70.0,5.936055868021803e-05,0.00040944782756113796,9.776373444345121e-05,0.0005665721206848107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T22:15:47,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,26.63063519995194,0.0009853472516042905,3.700059729480605e-05,42.5,290.27511257614543,70.0,0.00031438230805563155,0.002147233940007709,0.0005178020225003535,0.002979418270563694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T22:15:52,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.052527599968016,0.0001843818936264202,3.6491871177103316e-05,42.5,284.84145998820725,70.0,5.9633220972802464e-05,0.00039967226419079793,9.821449749967265e-05,0.0005575199826632626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T22:16:18,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,26.024153299978934,0.0009659855249135596,3.711925363407405e-05,42.5,291.59278284760035,70.0,0.0003071999237492691,0.002107702519491994,0.0005059713069433605,0.002920873750184627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T22:16:24,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.044306499999948,0.00018435771803725076,3.654765898429565e-05,42.5,285.3460935116667,70.0,5.9549828888054435e-05,0.00039982031985275057,9.807673360984204e-05,0.000557446882350654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T22:17:16,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,52.3180828000186,0.0019377485174053577,3.703736506193707e-05,42.5,290.63616917716604,70.0,0.0006176991378478609,0.0042241367126472085,0.0010173811180562362,0.005859216968551323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T22:17:21,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.190378899918869,0.00019092656207800318,3.678412986874361e-05,42.5,288.0815084772936,70.0,6.125051361102751e-05,0.00041518116547933914,0.00010087757555560933,0.000577309254645969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T22:18:19,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,58.09660090005491,0.002159954836100292,3.717864081495036e-05,42.5,292.2014331169918,70.0,0.0006858689395143301,0.004715576272456445,0.001129662366389915,0.006531107578360701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T22:18:24,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.213741999934427,0.00018884962476736766,3.6214870023431726e-05,42.5,281.71432858728485,70.0,6.156278354173955e-05,0.0004080747708989918,0.00010139161472260544,0.0005710291691633507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T22:18:57,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,32.35024419997353,0.0012011741596612696,3.713024395337016e-05,42.5,291.6842633159352,70.0,0.00038190752638838504,0.002621094041320049,0.0006290177347222578,0.0036320193024307057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T22:19:02,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.066428999998607,0.00018733509812787763,3.697439351267747e-05,42.5,290.08260984112945,70.0,5.9799609651800534e-05,0.0004081619931959324,9.848805555569273e-05,0.0005664496584034395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T22:19:32,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,30.330464600003324,0.0011274605421955353,3.717621661951861e-05,42.5,292.18322830056377,70.0,0.0003580285873607675,0.0024614125246884555,0.0005896885458331474,0.0034091296578823704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T22:19:37,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.0300943000474945,0.0001832738582790011,3.643438226334407e-05,42.5,284.04879646155996,70.0,5.939341354136915e-05,0.0003969572620050599,9.781891388928321e-05,0.0005541695894357157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T22:20:11,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,33.85347900004126,0.0012528604474892069,3.700846639736544e-05,42.5,290.3537239431125,70.0,0.0003996562748604937,0.002730394684316906,0.0006582534194448583,0.0037883043786222648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T22:20:16,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.0946822999976575,0.00018701255068190314,3.669056854586647e-05,42.5,286.8681006502922,70.0,6.0177139513849925e-05,0.0004061872693910118,9.910995500007208e-05,0.0005654743639049165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T22:21:07,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,50.521445699967444,0.0018772767472305801,3.715642623521432e-05,42.5,291.9628712042325,70.0,0.0005964595798610001,0.004097509389115572,0.0009823980483329928,0.005676367017309558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-26T22:21:12,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.195701800053939,0.0001914892980670324,3.6856521221162314e-05,42.5,288.68916500341635,70.0,6.133800694401934e-05,0.00041665116665257074,0.00010102163944360892,0.0005790108130402094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
