task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-26T16:47:59,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.026912000030279,0.00018591921866941558,3.6971485436572466e-05,42.5,290.622166867029,70.0,5.926824750042414e-05,0.0004052875464495287,9.761263555620875e-05,0.0005621684295061546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-26T16:48:26,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,27.429478199919686,0.001018027305077475,3.711094104568926e-05,42.5,291.4663717776041,70.0,0.00032385153118019705,0.002220986221232124,0.0005333959847216539,0.0030782337371339785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-26T16:48:31,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.041609899955802,0.00018215664505728812,3.612462802901991e-05,42.5,280.7260497918338,70.0,5.9530198611981375e-05,0.00039321725901331206,9.804398722286847e-05,0.0005507914448481532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-26T16:48:59,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,27.855805499944836,0.001033612847564279,3.710460977175265e-05,42.5,291.3981343170135,70.0,0.0003288650590276415,0.00225484124831965,0.000541653810832779,0.0031253601181800705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-26T16:49:04,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.0711309999460354,0.0001836164728782133,3.6209115718031815e-05,42.5,281.59846189783656,70.0,5.9874286875047714e-05,0.0003967192062610536,9.861206833382957e-05,0.000555205561469943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T16:49:39,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,34.828465200029314,0.0012925527279912113,3.711132264431659e-05,42.5,291.4831602901343,70.0,0.000411165313820433,0.002819949478176653,0.0006772080933348558,0.0039083228853319385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T16:49:44,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.096237099962309,0.00018873663831781018,3.7029526583282865e-05,42.5,290.6918597799955,70.0,6.015583402768296e-05,0.0004114558847270189,9.907581055368722e-05,0.0005706875293083891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T16:50:10,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,25.392830699915066,0.0009426420095396335,3.71225606831632e-05,42.5,291.6013914058453,70.0,0.0002997699332639367,0.002056786089870144,0.0004937333761112911,0.002850289399245365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T16:50:15,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.641326299984939,0.00020777379337730967,3.6826352266013515e-05,42.5,288.388570320557,70.0,6.660403555530658e-05,0.000451950639334342,0.00010969595972144461,0.0006282506346110966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T16:50:36,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,20.74759499996435,0.0007608782983010084,3.6673277040213686e-05,42.5,286.6750396513175,70.0,0.0002449534285421471,0.0016522849329376754,0.00040344771639017063,0.0023006860778699845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T16:50:41,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,4.984850800014101,0.0001835026644574425,3.680760326506386e-05,42.5,288.1714329086783,70.0,5.8855624444711235e-05,0.0003990722637006172,9.69335480554348e-05,0.0005548614362007598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T16:51:09,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,27.69017660000827,0.0010260844482276668,3.705438370355123e-05,42.5,290.7835883319793,70.0,0.00032696720736106154,0.0022371006785668612,0.0005385284294455138,0.003102596315373435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T16:51:14,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.069212499889545,0.00018679103240227396,3.6836806532984134e-05,42.5,288.6097358841862,70.0,5.984491583375419e-05,0.0004063972695682594,9.85623683334158e-05,0.0005648045537354207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T16:51:46,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,31.97095739992801,0.0011856439243608796,3.708510269618354e-05,42.5,291.2040791838147,70.0,0.00037741792319340856,0.0025860170688112305,0.0006216251630546225,0.0035850601550592442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T16:51:51,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.120403599925339,0.00018923178419739256,3.695765676344853e-05,42.5,290.07569667513394,70.0,6.0406088195061325e-05,0.0004122917187174835,9.948690694452922e-05,0.0005721847138570879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T16:51:59,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,7.242137899971567,0.00026917504828188193,3.7169237793353824e-05,42.5,292.1011292643719,70.0,8.549498451393411e-05,0.000587605747863762,0.00014081035889006166,0.0008139110912677439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T16:52:04,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.523538199951872,0.0002007948433297782,3.635422360168852e-05,42.5,282.88244671036085,70.0,6.526329041597716e-05,0.0004343975697445046,0.00010748735472281695,0.0006071482148833074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T16:52:33,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,29.000625999993645,0.0010755739073099874,3.70880713414029e-05,42.5,291.24848970741664,70.0,0.0003423425681239878,0.002346043265720965,0.0005638529536113809,0.0032522387874563408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T16:52:38,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.124140099971555,0.00018773063251991545,3.663703347387314e-05,42.5,286.41236059476915,70.0,6.0477132847316234e-05,0.0004075636593903198,9.960485305507763e-05,0.0005676456452927137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T16:53:39,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,60.4992162999697,0.0022503636403447755,3.719588155049316e-05,42.5,292.39269027651517,70.0,0.0007142397141666149,0.004913848931074938,0.0011763902169455026,0.006804478862187047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T16:53:44,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.220312100020237,0.00019283427095675987,3.694064782127264e-05,42.5,289.2952542113876,70.0,6.167560805576434e-05,0.0004198239469772602,0.0001015780850009626,0.0005830776400339854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T16:54:15,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,31.386721800081432,0.0011674844379793367,3.7196839581124066e-05,42.5,292.44585773919493,70.0,0.0003704979031948219,0.0025494273173087834,0.0006102256572210335,0.003530150877724625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T16:54:21,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.138884500018321,0.00018920051822286788,3.681332551262224e-05,42.5,288.39756911632827,70.0,6.064888243005606e-05,0.0004115542181359899,9.988707360914992e-05,0.0005720901741751994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T16:54:47,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,26.261808200040832,0.0009752761041691982,3.7137085868506885e-05,42.5,291.7484920679746,70.0,0.00031003505270879583,0.002128290313741843,0.0005106405325001097,0.002948965898950745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T16:54:52,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.098538200021721,0.00018765264489660483,3.680586926120436e-05,42.5,288.14666443882766,70.0,6.019031687497234e-05,0.00040808699313643615,9.913252222209373e-05,0.000567409832233523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T16:55:38,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,45.645887800026685,0.00170332292463201,3.731607352803547e-05,42.5,293.6868269388805,70.0,0.0005388930217357264,0.0037239029791180656,0.0008875826438888915,0.005150378644742687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T16:55:43,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.109536599949934,0.00018796810206697656,3.67884212020014e-05,42.5,287.8710715043985,70.0,6.033307909714819e-05,0.0004086636602629312,9.936694833450124e-05,0.0005683636876945841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T16:56:21,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,38.21498289995361,0.0014261704242836196,3.731897636149228e-05,42.5,293.74075058111987,70.0,0.00045114836819516724,0.0031181352722811084,0.0007430622986126546,0.004312345939088941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T16:56:26,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.109831299982034,0.00018937732829521492,3.7059077165297866e-05,42.5,291.20662261756956,70.0,6.0283161667191304e-05,0.0004130567193350032,9.928491805686473e-05,0.0005726247990590627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T16:57:18,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,51.76890280004591,0.0019262176067182113,3.7206533406710724e-05,42.5,292.5095778533764,70.0,0.0006111831606250943,0.004206518365208467,0.001006649149721487,0.0058243506755550345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T16:57:23,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.259944999939762,0.0001883931194380864,3.581454555554215e-05,42.5,277.5917069166393,70.0,6.206281729230143e-05,0.0004053689354073242,0.0001022170702797455,0.0005696488229793573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T16:57:55,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,31.225951300002635,0.0011586657918271348,3.710605843736928e-05,42.5,291.4345981076,70.0,0.0003686197042350424,0.0025277322999635032,0.0006071337202770838,0.0035034857244756468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T16:58:00,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.0776924000820145,0.00018687855813550452,3.680468328540948e-05,42.5,288.1427869731898,70.0,5.9942624513417e-05,0.00040640226956156766,9.872431333286802e-05,0.0005650692074078423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T16:58:48,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,47.86755219998304,0.001781178615360056,3.7207744025500117e-05,42.5,292.5593016100182,70.0,0.0005650933225694148,0.003889962556410609,0.0009307368972222355,0.005385792776202242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T16:58:53,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.165184700046666,0.00019128308626463475,3.7032943622652e-05,42.5,290.9914757855264,70.0,6.092233451345311e-05,0.0004171278336997375,0.00010033711722223781,0.0005783872854354388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T16:59:39,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,46.17248509998899,0.0017176466360078746,3.7200731205167225e-05,42.5,292.41558964507044,70.0,0.0005451307254852322,0.003750701611668461,0.0008978572594448148,0.005193689596598522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T16:59:44,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.1770864999853075,0.0001866749283480143,3.604732476255555e-05,42.5,279.8945404068889,70.0,6.113597138796001e-05,0.0004026278221047619,0.00010068969361115565,0.0005644534871038775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T17:00:14,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,29.99077000003308,0.001113523543418149,3.7127905427771406e-05,42.5,291.6502044351972,70.0,0.0003540692377766788,0.002429751666024771,0.0005831671144441442,0.003366988018245587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T17:00:19,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.07925680000335,0.00018612772236960284,3.6642239593111544e-05,42.5,286.47641085107153,70.0,5.9951175277819096e-05,0.0004041094899562836,9.873822194349235e-05,0.0005627988871776124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T17:00:49,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,29.674486699979752,0.0011013885006797564,3.7113797843721796e-05,42.5,291.46909258389877,70.0,0.0003503675704171136,0.002402856366721551,0.0005770710594437956,0.003330294996582467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T17:00:54,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.024743499932811,0.0001847188389638016,3.676207637666029e-05,42.5,287.5018386028267,70.0,5.934490569448406e-05,0.0004014547656083778,9.773914111073367e-05,0.0005585388124135782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T17:01:19,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,24.578965900000185,0.0009131101492490107,3.7148011118557115e-05,42.5,291.8279893010548,70.0,0.00029021562395824263,0.001992779371995823,0.0004779982044432682,0.0027609932003973547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T17:01:24,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.058129800017923,0.0001855401822862257,3.668132770790836e-05,42.5,286.72545536244075,70.0,5.972472819501182e-05,0.00040293310012629036,9.836449972321776e-05,0.0005610223280445303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T17:01:59,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,35.49591270007659,0.0013194587690427695,3.717337347095983e-05,42.5,292.160837778502,70.0,0.00041902432173624576,0.0028805317488682647,0.0006901232605560706,0.003989679331160567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T17:02:04,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.098755999933928,0.00018703532048768012,3.6657890456338776e-05,42.5,286.40229673065,70.0,6.0254687846705846e-05,0.0004060503248375369,9.923820083203999e-05,0.0005655432135162897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T17:02:40,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,35.03283789998386,0.0012990933128694399,3.708194580372575e-05,42.5,291.15253389455086,70.0,0.00041358444805527153,0.002833323377771535,0.0006811919838885308,0.003928099809715341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T17:02:45,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,5.11184939998202,0.00018443244808298564,3.607850782590662e-05,42.5,280.34302987199464,70.0,6.033264229101526e-05,0.00039797392949125765,9.936627361166461e-05,0.0005576728453939583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T17:03:14,meta-llama__CodeLlama-13b-Instruct-hf,7a2800b9-95ae-4bd0-8222-3400148a57d8,29.711406300077215,0.0011045275281360983,3.717388405428453e-05,42.5,292.09245198939726,70.0,0.0003508247865979183,0.002411137762244664,0.0005778240008344343,0.0033397865496770374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
